Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,155.5746724759615,155.5746724759615,153.4782025327935,154.1517333984375,304400,0.0,0,,,,,,,,,,154.1611785888672
2017-04-21,154.6165850931082,154.80630743266323,152.2070665086107,153.8292236328125,260200,0.0,0,-0.002092157892194524,0.9979078421078055,,,,,,,,155.9508056640625
2017-04-24,156.1439174463126,156.3620974740295,153.34545787498902,154.7494354248047,238400,0.0,0,0.0059820349492805125,1.0038773616954555,,,,,,,,157.72137451171875
2017-04-25,155.45136832046603,155.5746943564929,153.84818775166417,154.73989868164062,200500,0.0,0,-6.162699810752237e-05,1.003815495747186,,,,,,,,157.97836303710938
2017-04-26,154.5976419156104,155.4134611793428,153.77234159906237,155.08143615722656,193000,0.0,0,0.0022071713791709247,1.0060310885793675,,,,,,,,157.42625427246094
2017-04-27,155.73595104319517,155.85927707286493,154.7873249069938,155.41342163085938,242300,0.0,0,0.0021407170442775403,1.0081847164777624,,,,,,,,156.5219268798828
2017-04-28,155.76440679613935,155.7833833716033,154.18020290472026,154.87269592285156,252900,0.0,0,-0.0034792729117832932,1.0046769667036475,,,,,,,,155.551025390625
2017-05-01,155.83083279451074,155.83083279451074,153.84819299911274,154.588134765625,185700,0.0,0,-0.0018373875106320048,1.0028309857928066,,,,,,,,156.1411895751953
2017-05-02,155.10041267152468,155.38500347966138,154.0569178666533,154.85377502441406,169100,0.0,0,0.0017183741765938176,1.0045542246622812,,,,154.2845819913201,,,,155.85562133789062
2017-05-03,154.52171421914176,155.1952451599297,154.0758587671173,154.86322021484375,137100,0.0,0,6.099425363181865e-05,1.0046154966974472,,,,154.2845819913201,,,,156.0174102783203
2017-05-04,154.89170029555692,156.51385762902018,154.3889295171787,155.59368896484375,270700,0.0,0,0.004716864010619215,1.0093541313783296,,,,154.9296577520046,,,,157.83555603027344
2017-05-05,155.77393564692693,156.4189946018425,155.10040458528124,155.64112854003906,268100,0.0,0,0.00030489395496013927,1.009661877351401,,,,155.14309961404126,,,,158.94931030273438
2017-05-08,155.42292131693662,155.5367663098537,152.56756151556326,152.94700622558594,196800,0.0,0,-0.017309835386859596,0.9921847964580607,,,,154.54070957229172,,,,159.42529296875
2017-05-09,153.2410817260695,154.8916966515602,152.8426604285141,154.28457641601562,239000,0.0,0,0.008745317894335747,1.0008617679130132,,,,154.54070957229172,,,,160.81503295898438
2017-05-10,153.71538123438103,154.2750816865785,152.25450327286268,152.9944305419922,253800,0.0,0,-0.00836211826219535,0.9924924434456146,,,,154.38418045094141,,,,161.76695251464844
2017-05-11,151.96990178164373,153.0797926069024,151.69480657533623,152.7857208251953,226300,0.0,0,-0.0013641654539809922,0.9911385195409289,,,,154.1043321021782,,,,163.37567138671875
2017-05-12,152.78575487927912,153.1746951497883,151.44818827575577,152.06480407714844,157400,0.0,0,-0.004718482487454989,0.986461849793833,,,,153.98102295238797,,,,159.68226623535156
2017-05-15,151.91302309362587,153.78181816091552,151.91302309362587,153.17469787597656,270700,0.0,0,0.007298821088573826,0.9936618583461818,,,,153.98102295238797,,,,157.8736572265625
2017-05-16,152.8996016240942,153.65850566597413,152.20710838051568,152.43478393554688,300900,0.0,0,-0.004830523256711627,0.9888619516301332,,,,153.98102295238797,,,,158.10211181640625
2017-05-17,152.43473880171152,152.43473880171152,150.16752287562952,150.9453887939453,346000,0.0,0,-0.00977070392431767,0.9792000742787322,154.00046005249024,156.54509973103688,151.4558203739436,153.29325873873603,,,,158.74940490722656
2017-05-18,150.62290144024288,152.70039561093083,150.62290144024288,151.5810089111328,220900,0.0,0,0.0042109276889219505,0.9833234149845069,153.871923828125,156.62643284685905,151.11741480939097,152.8521445927416,,,,158.10211181640625
2017-05-19,152.44424613443212,153.90513876747187,151.84662139808754,152.95651245117188,214100,0.0,0,0.009074379105402874,0.9922464644352957,153.82828826904296,156.61193371764017,151.04464282044574,152.52960976359486,,,,157.6832733154297
2017-05-22,153.24108875602644,154.27510244164066,152.6624261241261,152.9280548095703,185900,0.0,0,-0.00018605053910758507,0.9920618564456599,153.73721923828126,156.51344739494422,150.9609910816183,152.2213126586351,,,,161.5765838623047
2017-05-23,153.297986940684,153.297986940684,152.2734689930369,152.61497497558594,151500,0.0,0,-0.002047236096569871,0.9900308716031142,153.6309730529785,156.4082315858772,150.85371452007982,152.2213126586351,,,,161.41477966308594
2017-05-24,152.7857468937039,153.43082029338015,152.24503743908917,153.07981872558594,191700,0.0,0,0.0030458593599635986,0.9930463664000395,153.5308921813965,156.23435403547586,150.82743032731713,152.2213126586351,,,,158.18777465820312
2017-05-25,153.5256876523536,154.59764007826757,152.91856735690004,154.17076110839844,256700,0.0,0,0.007126624475353838,1.0001234349399872,153.46875915527343,156.0493278999213,150.88819041062555,152.38258147694853,153.34069025232486,,,157.79751586914062
2017-05-26,154.18022077644054,154.64665995992092,153.98984247550703,154.1611785888672,144100,0.56,0,-6.215523269370582e-05,1.000061272035166,153.4331832885742,155.9536262049069,150.91274037224153,152.40709141777523,153.34069025232486,,,157.340576171875
2017-05-30,154.18025942419186,156.0745581269098,153.8185303942917,155.9508056640625,213700,0.0,0,0.011608805093324293,1.0116707884236043,153.5013168334961,156.2116156436315,150.79101802336072,153.12104050126965,153.34069025232486,,,152.85711669921875
2017-05-31,156.1792907841538,158.06406139839305,155.332080140067,157.72137451171875,257700,0.0,0,0.011353380574835148,1.023156671901021,153.64469680786132,156.88406775205812,150.40532586366453,154.34348141931798,154.11579213701128,,,154.24684143066406
2017-06-01,158.2163395926742,159.03497952481456,155.12264437033178,157.97836303710938,479800,0.0,0,0.0016293829938156534,1.0248237859822256,153.80045394897462,157.52771329035534,150.0731946075939,155.44080046145103,154.60125120022204,,,153.8566131591797
2017-06-02,158.12114174149207,159.37765039063143,157.18827771903173,157.42625427246094,294900,0.0,0,-0.0034948378628201215,1.0212421930122562,153.89208221435547,157.875347447186,149.90881698152495,155.8113439148603,154.77258663313046,,,154.54200744628906
2017-06-05,157.17874447090276,158.406711582358,156.40770278577003,156.5219268798828,180700,0.0,0,-0.0057444509288329115,1.0153757173480435,153.93612213134764,158.0151400934743,149.857104169221,155.8113439148603,154.77258663313046,,,156.0554962158203
2017-06-06,155.9127399388779,156.92177290488925,155.4177590781237,155.551025390625,169400,0.0,0,-0.006202974296392938,1.009077367872152,154.06632308959962,158.17720090114358,149.95544527805566,155.8113439148603,154.77258663313046,,,156.5124053955078
2017-06-07,155.87465697259594,156.57907286514427,155.00841875167927,156.1411895751953,207800,0.0,0,0.003794023106490352,1.0129058307220955,154.1591537475586,158.36929361801168,149.94901387710553,156.14810887376575,154.77258663313046,,,155.5224151611328
2017-06-08,156.5790794539066,157.34059290769886,154.92275718953843,155.85562133789062,203000,0.0,0,-0.0018289103476258894,1.0110533167671172,154.3022132873535,158.53897300982257,150.06545356488445,156.5980903924616,154.77258663313046,,,154.62767028808594
2017-06-09,155.63665363292324,156.82653630595783,154.77994391831234,156.0174102783203,280700,0.0,0,0.0010380693300688915,1.0121028602063176,154.46379776000975,158.70341893354333,150.22417658647618,156.5980903924616,154.77258663313046,,,154.2849578857422
2017-06-12,156.00789796963386,158.62563987587728,155.59858529808102,157.83555603027344,279400,0.0,0,0.011653479882211437,1.0238973805264606,154.75233535766603,159.08508664162937,150.41958407370268,157.07879715447189,154.77258663313046,,,155.60812377929688
2017-06-13,158.01644619339442,159.3491092067372,156.95031578272017,158.94931030273438,160300,0.0,0,0.007056421889167552,1.0311224324146688,155.04106597900392,159.67721423385174,150.4049177241561,157.07879715447189,154.77258663313046,,,157.6071319580078
2017-06-14,158.9683819260058,159.6442419167847,158.28300809941945,159.42529296875,199300,0.0,0,0.0029945563469830905,1.0342101866391729,155.39059143066407,160.2395922805702,150.54159058075794,157.21209291754852,154.90588239620712,,,158.1116485595703
2017-06-15,157.78796374259127,160.97685526718155,157.78796374259127,160.81503295898438,289100,0.0,0,0.008717186365821972,1.043225589577538,155.88407363891602,160.83201818590635,150.9361290919257,157.87839959274694,155.57218907140555,,,158.29251098632812
2017-06-16,160.60562571282412,161.79550854051814,159.82505560588714,161.76695251464844,262000,0.0,0,0.0059193443433043225,1.049400801069994,156.39337081909179,161.55930489211798,151.2274367460656,158.28772622941523,155.98151570807383,,,158.7208251953125
2017-06-19,162.07154997079985,163.58509191993386,161.93828367920264,163.37567138671875,226200,0.0,0,0.009944669458520128,1.0598367451661412,156.91432876586913,162.66397112361744,151.16468640812082,159.1825179191231,156.8763073977817,,,157.511962890625
2017-06-20,162.88067167209138,163.1757602722921,159.60611199579395,159.68226623535156,243300,0.0,0,-0.022606824627056654,1.0358772017348596,157.2520393371582,162.81381980681442,151.690258867502,159.1825179191231,156.8763073977817,,,156.81703186035156
2017-06-21,159.52045097055822,159.52996480407222,157.42626012748107,157.8736572265625,353500,0.0,0,-0.011326298476522112,1.0241445473629862,157.51497344970704,162.65154944883628,152.3783974505778,159.1825179191231,156.8763073977817,,,157.05502319335938
2017-06-22,157.7879809985159,158.56855112629265,156.1126311613713,158.10211181640625,209400,0.0,0,0.0014470722592807572,1.0256265585269688,157.76608810424804,162.48010239637168,153.0520738121244,159.59183860900743,156.8763073977817,,,159.17774963378906
2017-06-23,158.2544096041892,159.50140443256925,157.75941430115185,158.74940490722656,551000,0.0,0,0.004094145760506818,1.0298256231534253,157.99502029418946,162.42129617411894,153.56874441425998,159.8488615406526,157.10399668008836,,,157.79751586914062
2017-06-26,158.75892947881906,159.94881233828073,156.68378074388778,158.10211181640625,598100,0.0,0,-0.004077452077370536,1.025626558526969,158.19206695556642,162.24982214022182,154.134311770911,159.8488615406526,157.71585665901068,,,156.54100036621094
2017-06-27,156.20783016541662,159.52046003357697,153.09509248696372,157.6832733154297,804700,0.0,0,-0.0026491644935326963,1.0229095050644952,158.27869033813477,162.21210188395975,154.34527879230978,158.3400922034488,157.91506467951152,,,156.95028686523438
2017-06-28,158.5209581864671,162.73791073381224,157.69280433668004,161.5765838623047,1153600,0.0,0,0.024690700953973854,1.04816585775702,158.47145080566406,162.64969277672841,154.2932088345997,158.3400922034488,157.91506467951152,,,155.91275024414062
2017-06-29,161.9002467114709,163.93732588254613,161.07209276865555,161.41477966308594,1348500,0.0,0,-0.001001408714994545,1.0471162153323024,158.64327163696288,163.00684459103175,154.279698682894,158.51620918475493,158.09118166081765,,,154.70379638671875
2017-06-30,162.20482022072358,162.46183897683903,157.6927938630123,158.18777465820312,669900,0.0,0,-0.019992004521633078,1.0261822632207036,158.68134765625,163.01463589063758,154.34805942186244,158.51620918475493,158.4279466197231,,,153.21885681152344
2017-07-03,159.69180016361472,159.7489267441736,157.778473675621,157.79751586914062,231100,0.0,0,-0.0024670603648463407,1.0236506096320035,158.7451271057129,162.9849443453324,154.5053098660934,158.51620918475493,158.51620918475493,152.8616358646367,,154.47532653808594
2017-07-05,157.98787996867244,159.01594045186613,156.93126346024584,157.340576171875,404800,0.0,0,-0.002895734414758211,1.0206863893330038,158.8346046447754,162.86942210109936,154.79978718845143,158.51620918475493,158.51620918475493,152.87389083505005,,151.09603881835938
2017-07-06,156.436279188733,156.4648352159813,152.49538765415713,152.85711669921875,293700,0.0,0,-0.028495252666156712,0.9916016727760527,158.67040100097657,163.35316114169888,153.98764086025426,158.21635676835163,158.21635676835163,153.23086537679725,,151.1436309814453
2017-07-07,152.8856228263239,154.36108002730856,152.8856228263239,154.24684143066406,251800,0.0,0,0.009091658677429448,1.0006169767289006,158.58996200561523,163.515056177857,153.66486783337348,158.21635676835163,158.21635676835163,154.22963677816463,,153.80899047851562
2017-07-10,153.56152454313076,154.87514530247552,153.37113167154337,153.8566131591797,227400,0.0,0,-0.00252989473148979,0.9980855211112349,158.4819221496582,163.71654048204562,153.2473038172708,158.21635676835163,158.21635676835163,155.02102583083655,,154.40870666503906
2017-07-11,154.02796986431838,155.35111915874108,153.87566135670198,154.54200744628906,354500,0.0,0,0.004454760006969982,1.002531752574217,158.31724472045897,163.8259348548706,152.80855458604734,158.21635676835163,158.21635676835163,155.29196527399537,,155.78900146484375
2017-07-12,155.03694966556512,156.7123137818824,155.03694966556512,156.0554962158203,354900,0.0,0,0.009793381065386075,1.0123499280573256,158.17255401611328,163.7595508912948,152.58555714093177,158.21635676835163,158.21635676835163,155.29196527399537,,153.35211181640625
2017-07-13,156.13164875045567,156.96931627455743,155.19877027768842,156.5124053955078,214700,0.0,0,0.002927863425300936,1.0153139503852906,158.02690963745118,163.62768655793292,152.42613271696945,157.47861331549808,158.21635676835163,155.29196527399537,,151.3721466064453
2017-07-14,156.65518568508946,156.6742133481451,155.30346631159028,155.5224151611328,280200,0.0,0,-0.006325314800914916,1.0088917700273432,157.76227874755858,163.3104318643024,152.21412563081478,156.12215719916537,158.21635676835163,155.4603477534481,,151.1531982421875
2017-07-17,155.5700482814905,155.6462025327146,153.5044132387032,154.62767028808594,274400,0.0,0,-0.005753157010324528,1.0030874572679516,157.40531463623046,162.79148220822196,152.01914706423895,155.75566405301163,158.21635676835163,155.68533851279602,,152.89515686035156
2017-07-18,154.246873503964,154.87513507888133,152.885654616579,154.2849578857422,293800,0.0,0,-0.00221637176389744,1.0008642425509433,156.95077896118164,161.74002844555676,152.16152947680652,154.7323519643573,158.21635676835163,155.68533851279602,,150.57249450683594
2017-07-19,154.39919871320768,155.95081062775768,153.72335337523108,155.60812377929688,254800,0.0,0,0.008576117281210216,1.0094477716776298,156.7470718383789,161.39734693619343,152.09679674056437,154.92746955044066,158.21635676835163,155.92569189380117,,151.04849243164062
2017-07-20,155.83658567142336,158.03548688501718,155.6652349856572,157.6071319580078,201900,0.0,0,0.012846425560314456,1.0224155673335118,156.73374557495117,161.3724181004715,152.09507304943085,155.46057075079807,158.21635676835163,155.92569189380117,,151.61013793945312
2017-07-21,157.86414361571778,158.16876061586302,157.15021386218257,158.1116485595703,145100,0.0,0,0.0032011026106162355,1.0256884244752378,156.73422241210938,161.37346559562022,152.09497922859853,155.527207616221,158.21635676835163,156.05898765687783,,149.63966369628906
2017-07-24,158.32108154165485,159.6347025143004,158.2544411207911,158.29251098632812,271900,0.0,0,0.0011438905887422024,1.0268616998109767,156.71137771606445,161.31467574608132,152.10807968604757,156.26017856543967,158.21635676835163,156.72529433207626,,148.5792694091797
2017-07-25,158.9207173383851,159.50138062886708,158.1591895685004,158.7208251953125,259800,0.0,0,0.002705840006678395,1.029640223279651,156.74231338500977,161.39116662305906,152.09346014696047,156.26017856543967,158.21635676835163,157.1346209687445,,149.9071807861328
2017-07-26,159.10164493373733,159.15875699727167,157.46436466269975,157.511962890625,195000,0.0,0,-0.0076162803664858725,1.021798194662542,156.73374786376954,161.3761921642326,152.09130356330647,156.26017856543967,158.21635676835163,158.02941265845237,,150.155517578125
2017-07-27,157.7403820318914,157.7403820318914,155.21782189910093,156.81703186035156,309300,0.0,0,-0.004411925402491468,1.0172900972512904,156.4957702636719,160.5679584048555,152.42358212248828,156.26017856543967,158.21635676835163,158.02941265845237,,151.034423828125
2017-07-28,155.9603222506315,157.9212468737694,155.9603222506315,157.05502319335938,272800,0.0,0,0.0015176370205740586,1.0188339743635424,156.27778244018555,159.67800149190964,152.87756338846145,156.26017856543967,158.21635676835163,158.02941265845237,,150.4707794189453
