Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.76000022888184,29.1200008392334,28.6200008392334,28.850000381469727,83500,0,0,,,,,,,,,,31.209999084472656
2017-04-21,28.81999969482422,29.13999938964844,28.709999084472656,28.729999542236328,118500,0,0,-0.004159474441826183,0.9958405255581738,,,,,,,,31.049999237060547
2017-04-24,29.13999938964844,29.40999984741211,29.020000457763672,29.280000686645508,113000,0,0,0.019143792313697006,1.0149046897570224,,,,,,,,31.040000915527344
2017-04-25,29.479999542236328,29.959999084472656,29.440000534057617,29.57999992370605,144100,0,0,0.01024587534239263,1.0253032766926826,,,,,,,,31.68000030517578
2017-04-26,29.57999992370605,29.739999771118164,29.399999618530277,29.479999542236328,185100,0,0,-0.0033806755147953726,1.0218370590099282,,,,,,,,32.400001525878906
2017-04-27,29.57999992370605,29.76000022888184,29.07999992370605,29.200000762939453,112800,0,0,-0.009497923461488478,1.0121317288333394,,,,,,,,31.950000762939453
2017-04-28,29.18000030517578,29.18000030517578,28.540000915527344,28.56999969482422,238900,0,0,-0.021575378481319407,0.9902946037108079,,,,,,,,30.780000686645508
2017-05-01,28.6299991607666,29.15999984741211,28.209999084472656,28.540000915527344,190500,0,0,-0.0010500097870952407,0.989254784684804,,,,,,,,30.989999771118164
2017-05-02,28.549999237060547,28.63999938964844,28.31999969482422,28.520000457763672,99300,0,0,-0.000700786864824221,0.9885615279257324,,,,29.084999084472656,,,,31.530000686645508
2017-05-03,28.399999618530277,28.6200008392334,28.200000762939453,28.549999237060547,102100,0,0,0.0010518505895993346,0.9896013469517363,,,,29.079999923706055,,,,31.09000015258789
2017-05-04,28.600000381469727,28.709999084472656,28.1299991607666,28.65999984741211,70000,0,0,0.003852911148549909,0.9934141930140267,,,,29.04499912261963,,,,30.63999938964844
2017-05-05,28.76000022888184,28.96999931335449,28.540000915527344,28.959999084472656,63300,0,0,0.010467524028533237,1.003812779949687,,,,29.04499912261963,,,,31.0
2017-05-08,28.96999931335449,29.209999084472656,28.780000686645508,29.18000030517578,71400,0,0,0.007596727474383114,1.0114384720742677,,,,28.94499969482422,,,,31.049999237060547
2017-05-09,29.21999931335449,29.649999618530277,28.959999084472656,29.489999771118164,74800,0,0,0.010623696459914012,1.022183687389464,,,,28.94499969482422,,,,31.399999618530277
2017-05-10,29.46999931335449,29.729999542236328,29.270000457763672,29.65999984741211,82300,0,0,0.005764668620324542,1.0280762376163657,,,,28.929999351501465,,,,31.0
2017-05-11,29.559999465942383,29.8700008392334,29.190000534057617,29.770000457763672,68400,0,0,0.0037087191813036657,1.031889083678656,,,,29.0,,,,31.450000762939453
2017-05-12,29.729999542236328,30.5,29.420000076293945,30.399999618530277,198700,0,0,0.021162215353688563,1.0537261426885842,,,,29.3149995803833,,,,31.11000061035156
2017-05-15,30.46999931335449,31.600000381469727,30.450000762939453,31.3700008392334,217000,0,0,0.0319079352919418,1.087348368264919,,,,29.864999771118164,,,,30.709999084472656
2017-05-16,31.3700008392334,31.38999938964844,30.88999938964844,31.200000762939453,164000,0,0,-0.005419192596301525,1.0814558180380172,,,,29.864999771118164,,,,30.850000381469727
2017-05-17,30.850000381469727,30.920000076293945,30.38999938964844,30.459999084472656,126600,0,0,-0.023718001934980637,1.0558058468531955,29.42250003814697,31.105349624510822,27.73965045178312,30.070000648498535,,,,30.770000457763672
2017-05-18,30.18000030517578,30.799999237060547,30.030000686645508,30.690000534057617,134400,0,0,0.007550934225149408,1.0637781673573121,29.514500045776366,31.26273238821577,27.76626770333696,30.190000534057617,,,,30.96999931335449
2017-05-19,30.90999984741211,31.399999618530277,30.690000534057617,30.850000381469727,128300,0,0,0.005213419505631922,1.069324089204678,29.620500087738037,31.422460647295782,27.818539528180292,30.27999973297119,,,,32.4900016784668
2017-05-22,31.049999237060547,31.649999618530277,31.049999237060547,31.459999084472656,161200,0,0,0.019773053337442725,1.0904678914555346,29.729500007629394,31.694121041864566,27.76487897339422,30.420000076293945,,,,35.11000061035156
2017-05-23,31.56999969482422,31.65999984741211,31.13999938964844,31.34000015258789,169400,0,0,-0.0038143336102000047,1.086308483126312,29.817500019073485,31.902763241957793,27.732236796189177,30.425000190734863,,,,36.5
2017-05-24,31.31999969482422,31.459999084472656,31.100000381469727,31.26000022888184,107600,0,0,-0.0025526459258630174,1.083535522202629,29.90650005340576,32.07766986727961,27.73533023953191,30.539999961853027,,,,38.20000076293945
2017-05-25,31.350000381469727,31.549999237060547,31.06999969482422,31.3799991607666,123500,0,0,0.003838737396229863,1.0876949305318517,30.015499973297118,32.25246371255537,27.778536234038867,30.84500026702881,29.894999504089355,,,39.060001373291016
2017-05-26,31.350000381469727,31.350000381469727,31.0,31.209999084472656,79500,0,0,-0.005417465928631682,1.0818023803049501,30.14749994277954,32.33829166966711,27.95670821589197,30.84500026702881,29.894999504089355,,,39.5099983215332
2017-05-30,31.149999618530277,31.21999931335449,30.959999084472656,31.049999237060547,129300,0,0,-0.005126557260673237,1.0762564584575842,30.272999858856203,32.365389347511496,28.180610370200913,30.84500026702881,29.894999504089355,,,38.11000061035156
2017-05-31,31.11000061035156,31.200000762939453,30.690000534057617,31.040000915527344,135400,0,0,-0.0003220071426368598,1.075909896190652,30.398999881744384,32.35130904539178,28.446690718096985,30.84500026702881,29.894999504089355,,,38.66999816894531
2017-06-01,31.1200008392334,31.739999771118164,31.06999969482422,31.68000030517578,138500,0,0,0.020618536429497514,1.0980935835801158,30.555499935150145,32.386622187635616,28.724377682664674,31.21500015258789,29.934999465942383,,,39.380001068115234
2017-06-02,31.96999931335449,32.650001525878906,31.71999931335449,32.400001525878906,192300,0,0,0.022727311040634524,1.123050298005866,30.742500019073486,32.523802015239525,28.961198022907446,31.67000102996826,30.390000343322754,,,39.41999816894531
2017-06-05,32.45000076293945,32.529998779296875,31.920000076293945,31.950000762939453,95800,0,0,-0.013888911782304225,1.107452351489772,30.892000102996825,32.54579647235831,29.238203733635338,31.67000102996826,30.390000343322754,,,39.72999954223633
2017-06-06,31.899999618530277,31.93000030517578,30.530000686645508,30.780000686645508,215700,0,0,-0.03661971982332757,1.0668977566605313,30.972000122070312,32.42771043661616,29.516289807524462,31.590001106262207,30.390000343322754,,,39.36000061035156
2017-06-07,30.959999084472656,31.26000022888184,30.700000762939453,30.989999771118164,177600,0,0,0.006822582189342397,1.0741767542929728,31.047000122070312,32.33243308687193,29.76156715726869,31.590001106262207,30.390000343322754,,,39.470001220703125
2017-06-08,30.93000030517578,31.6299991607666,30.59000015258789,31.530000686645508,165000,0,0,0.017425005470010024,1.0928942901122853,31.140500164031984,32.269742720566796,30.01125760749717,31.590001106262207,30.390000343322754,,,39.290000915527344
2017-06-09,31.57999992370605,31.850000381469727,30.899999618530277,31.09000015258789,230200,0,0,-0.013954980160973407,1.0776429719757272,31.206500148773195,32.1436892098105,30.269311087735886,31.590001106262207,30.390000343322754,,,38.45000076293945
2017-06-12,31.07999992370605,31.13999938964844,30.420000076293945,30.63999938964844,126700,0,0,-0.014474131898709275,1.0620450254596334,31.2185001373291,32.119119678066426,30.31788059659178,31.535000801086426,30.595001220703125,,,38.2400016784668
2017-06-13,30.86000061035156,31.299999237060547,30.850000381469727,31.0,132600,0,0,0.011749367412624112,1.0745233826725085,31.200000095367432,32.102631698025824,30.29736849270904,31.535000801086426,30.715001106262207,,,38.11000061035156
2017-06-14,31.0,31.200000762939453,30.75,31.049999237060547,131600,0,0,0.0016128786148563723,1.076256458457584,31.192500019073485,32.0975224815307,30.287477556616267,31.535000801086426,30.80500030517578,,,38.29999923706055
2017-06-15,30.770000457763672,31.40999984741211,30.770000457763672,31.399999618530277,94100,0,0,0.011272154269555523,1.0883881872909233,31.239500045776367,32.082323930550864,30.396676161001867,31.47499942779541,30.92000102996826,,,38.2400016784668
2017-06-16,31.1299991607666,31.56999969482422,30.6299991607666,31.0,250400,0,0,-0.012738841509227994,1.0745233826725082,31.255000019073485,32.06735903652623,30.442641001620746,31.175000190734863,30.92000102996826,,,38.150001525878906
2017-06-19,31.13999938964844,31.489999771118164,30.979999542236328,31.450000762939453,101000,0,0,0.01451615364320813,1.090121329188602,31.285000038146972,32.0792367801869,30.490763296107037,31.135000228881836,31.035000801086426,,,37.7400016784668
2017-06-20,31.3799991607666,31.479999542236328,30.96999931335449,31.11000061035156,82400,0,0,-0.0108108154003147,1.0783362287347984,31.267500114440917,32.06095687424138,30.474043354640457,31.135000228881836,31.340001106262207,,,37.65999984741211
2017-06-21,31.149999618530277,31.149999618530277,30.51000022888184,30.709999084472656,85600,0,0,-0.012857650852819535,1.0644713580037801,31.236000061035156,32.06506000502328,30.40694011704704,31.135000228881836,31.340001106262207,,,37.75
2017-06-22,30.709999084472656,31.149999618530277,30.700000762939453,30.850000381469727,176100,0,0,0.004558818012725174,1.0693240892046778,31.21550006866455,32.06146100127475,30.36953913605435,30.994999885559082,31.340001106262207,,,37.790000915527344
2017-06-23,30.959999084472656,31.11000061035156,30.649999618530277,30.770000457763672,408500,0,0,-0.0025931903635926234,1.0665511282809947,31.185000133514404,32.04902876054167,30.320971506487137,31.039999961853027,31.340001106262207,,,37.25
2017-06-26,30.93000030517578,31.280000686645508,30.84000015258789,30.96999931335449,219100,0,0,0.006499800214996521,1.0734834975339003,31.173000144958497,32.04201285238006,30.303987437536932,31.039999961853027,31.535000801086426,,,37.150001525878906
2017-06-27,31.11000061035156,32.599998474121094,30.96999931335449,32.4900016784668,680000,0,0,0.04907983205724098,1.1261698873090837,31.245000267028807,32.285123949558304,30.20487658449931,31.554999351501465,31.535000801086426,,,37.0
2017-06-28,30.3700008392334,35.400001525878906,30.049999237060547,35.11000061035156,1096600,0,0,0.08064015994253415,1.216984407144154,31.44850025177002,33.429977051452944,29.467023452087094,32.72500038146973,32.72500038146973,,,37.2599983215332
2017-06-29,35.06999969482422,36.56999969482422,34.849998474121094,36.5,548700,0,0,0.03958984236641161,1.2651646279853719,31.68950023651123,34.662705135432525,28.716295337589933,33.30999946594238,33.30999946594238,,,38.06999969482422
2017-06-30,36.4900016784668,38.59999847412109,36.40999984741211,38.20000076293945,761800,0,0,0.046575363368204226,1.3240901302543895,31.979500198364256,36.098714307891974,27.86028608883654,34.32499885559082,34.32499885559082,,,38.29999923706055
2017-07-03,37.45000076293945,39.93000030517578,37.209999084472656,39.060001373291016,540200,0,0,0.022513104533388173,1.353899509768434,32.33500022888184,37.49185576969988,27.178144688063796,34.989999771118164,34.989999771118164,30.369999885559082,,38.58000183105469
2017-07-05,39.34000015258789,40.09999847412109,38.959999084472656,39.5099983215332,584300,0,0,0.011520658792139482,1.3694973240593211,32.77150011062622,38.75001357174645,26.792986649505988,35.07499885559082,35.07499885559082,30.369999885559082,,38.31999969482422
2017-07-06,39.40999984741211,39.97999954223633,37.95000076293945,38.11000061035156,554600,0,0,-0.035434010899935475,1.3209705409511707,33.12750015258789,39.47972405258292,26.775276252592867,35.07499885559082,35.07499885559082,30.369999885559082,,38.310001373291016
2017-07-07,38.20000076293945,39.130001068115234,38.20000076293945,38.66999816894531,285600,0,0,0.014694241659015894,1.3403812013043481,33.48450002670288,40.232129193730756,26.736870859675008,35.07499885559082,35.07499885559082,30.369999885559082,,38.34999847412109
2017-07-10,38.79999923706055,39.63999938964844,38.4900016784668,39.380001068115234,410000,0,0,0.018360562006441983,1.3649913534631657,33.89900007247925,41.01967006035039,26.7783300846081,35.07499885559082,35.07499885559082,30.574999809265137,,37.77000045776367
2017-07-11,39.060001373291016,39.83000183105469,38.97999954223633,39.41999816894531,199400,0,0,0.001015670384591827,1.3663777347561021,34.338000011444095,41.68239710907064,26.993602913817547,35.07499885559082,35.07499885559082,31.030000686645508,,38.0
2017-07-12,39.56999969482422,39.95000076293945,39.0,39.72999954223633,237800,0,0,0.007864063614676509,1.3771230161839016,34.77449998855591,42.31076165035984,27.238238326751986,37.474998474121094,35.07499885559082,31.030000686645508,,37.36000061035156
2017-07-13,39.7599983215332,40.0,39.33000183105469,39.36000061035156,376600,0,0,-0.009312835040217515,1.364298096704094,35.19000005722046,42.77576081584306,27.604239298597864,38.2549991607666,35.07499885559082,30.99000072479248,,37.470001220703125
2017-07-14,39.310001373291016,39.72999954223633,39.310001373291016,39.470001220703125,229400,0,0,0.0027947309107163587,1.3681109427663845,35.5935001373291,43.188558184509716,27.99844209014849,38.654998779296875,35.07499885559082,30.99000072479248,,37.400001525878906
2017-07-17,39.470001220703125,39.630001068115234,39.09000015258789,39.290000915527344,240000,0,0,-0.0045604332305255735,1.361871764159947,36.008000183105466,43.45693539583004,28.559064970380895,39.02499961853027,35.07499885559082,30.99000072479248,,39.29999923706055
2017-07-18,39.150001525878906,39.150001525878906,38.400001525878906,38.45000076293945,203500,0,0,-0.021379489259719664,1.332755641404974,36.35800018310547,43.56885607890174,29.147144287309196,38.97500038146973,35.07499885559082,30.99000072479248,,38.56999969482422
2017-07-19,38.45000076293945,38.77000045776367,37.900001525878906,38.2400016784668,362000,0,0,-0.00546161457232186,1.3254766437725323,36.71450023651123,43.54312000108339,29.885880471939068,38.95000076293945,35.07499885559082,31.065001010894775,,38.959999084472656
2017-07-20,38.209999084472656,38.5099983215332,38.02999877929688,38.11000061035156,331200,0,0,-0.003399609372622958,1.3209705409511703,37.084500312805176,43.34392958330601,30.82507104230434,38.95000076293945,35.07499885559082,31.125000953674316,,38.83000183105469
2017-07-21,38.43999862670898,38.52999877929688,38.130001068115234,38.29999923706055,317400,0,0,0.004985531977592661,1.32755628182454,37.45700025558472,43.03007622234214,31.883924288827295,38.95000076293945,35.07499885559082,31.170000553131104,,39.060001373291016
2017-07-24,38.45000076293945,38.4900016784668,38.09999847412109,38.2400016784668,183300,0,0,-0.0015665159213813507,1.325476643772532,37.830500316619876,42.475704372293926,33.185296260945826,38.95000076293945,35.07499885559082,31.197500228881836,,39.34999847412109
2017-07-25,38.400001525878906,38.709999084472656,38.02000045776367,38.150001525878906,140400,0,0,-0.0023535603723200405,1.3223570544693133,38.189500427246095,41.58965437454396,34.78934647994823,38.95000076293945,35.07499885559082,31.047500610351562,,46.52000045776367
2017-07-26,38.18999862670898,38.27000045776367,37.36000061035156,37.7400016784668,229400,0,0,-0.010747046684493222,1.3081456214713627,38.45200042724609,40.63265996426476,36.27134089022742,38.545000076293945,35.07499885559082,31.08500051498413,,49.02000045776367
2017-07-27,37.83000183105469,38.040000915527344,37.13999938964844,37.65999984741211,194800,0,0,-0.0021198152489837474,1.3053725944350765,38.579500389099124,40.17891242529098,36.980088352907266,38.385000228881836,35.07499885559082,31.23750066757202,,49.150001525878906
