Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.870228104808103,19.3119469148643,18.870228104808103,19.24127197265625,1188800,0.0,0,,,,,,,,,,22.592432022094727
2017-04-21,19.30311439491444,19.91268688960244,19.27661065687628,19.7536678314209,1073400,0.0,0,0.026630040856592707,1.0266300408565927,,,,,,,,22.29914093017578
2017-04-24,20.009860696904862,20.6017639383773,19.93035118051129,20.50458526611328,1904200,0.0,0,0.03801407622628683,1.065656433485911,,,,,,,,21.79254531860352
2017-04-25,20.610608694185697,21.273187201309145,20.548768303124728,21.18484306335449,1209700,0.0,0,0.03317588668157212,1.101010530564728,,,,,,,,22.903505325317383
2017-04-26,21.184836786072232,21.59121902623872,21.05232146091804,21.158334732055664,1057800,0.0,0,-0.001251287593660666,1.0996328497473427,,,,,,,,22.86795234680176
2017-04-27,20.990480667892506,21.423364953408,20.85796534539164,21.36152458190918,721000,0.0,0,0.009603300657951896,1.1101929546168268,,,,,,,,23.04570579528809
2017-04-28,21.46753736123275,21.538212316170043,21.24667791642573,21.264347076416016,679600,0.0,0,-0.004549183983593719,1.1051424826089853,,,,,,,,22.672422409057617
2017-05-01,21.25550896902405,21.6707257347704,21.14949739672287,21.635387420654297,724000,0.0,0,0.017448941315004962,1.1244260489327484,,,,,,,,21.8636474609375
2017-05-02,21.6442269482951,21.979932584041794,21.47637328790978,21.608888626098636,820600,0.0,0,-0.0012247894636896461,1.1230488637553175,,,,20.42508034442495,,,,22.201377868652344
2017-05-03,21.54704538046637,21.78557396848469,21.237843527506016,21.423364639282227,735900,0.0,0,-0.008585540423968863,1.1134068823374539,,,,20.62827162045904,,,,23.39232444763184
2017-05-04,21.282018280336505,21.441037365473605,20.46042079714416,20.83146476745605,751500,0.0,0,-0.027628707338568925,1.0826448894366039,,,,20.955141882276543,,,,23.89002799987793
2017-05-05,20.89330421862149,21.273182752873076,20.769623462362443,21.22901153564453,828200,0.0,0,0.019083956535286273,1.1033060374497619,,,,21.22017669059298,,,,24.56549644470215
2017-05-08,21.282018708836542,21.81208177495803,21.229012907731608,21.79441261291504,790700,0.0,0,0.026633415141405603,1.1326908451731805,,,,21.22017669059298,,,,22.44134330749512
2017-05-09,22.30680282152016,22.739687109715128,21.476370878338106,21.873918533325195,1259800,0.0,0,0.0036479955584141077,1.1368228963454285,,,,21.600053953429644,,,,22.636873245239254
2017-05-10,22.103615002405636,22.21846117937,21.22017716875256,22.183124542236328,1356400,0.0,0,0.014135830689871787,1.1528928323325371,,,,21.600053953429644,,,,23.738941192626957
