Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.268754120589065,26.406285378152656,26.07458889597696,26.365835189819336,322500,0.0,0,,,,,,,,,,26.2525691986084
2017-04-21,26.32538145567227,26.47909338509576,26.18784713048188,26.373920440673828,359500,0.0,0,0.0003066563526732402,1.0003066563526732,,,,,,,,26.00177764892578
2017-04-24,26.57617728662424,26.632808165956657,25.91278434060039,26.04222679138184,397300,0.0,0,-0.012576577306286696,0.9877262223590607,,,,,,,,26.139310836791992
2017-04-25,26.05840862563789,26.284935239047684,25.969416358171724,26.155492782592773,271500,0.0,0,0.00434932051388226,0.9920221602800664,,,,,,,,26.382009506225582
2017-04-26,26.090768786907315,26.422465258891705,25.904695457369872,25.953237533569336,404100,0.0,0,-0.007732802081176771,0.9843510492544792,,,,,,,,26.584264755249023
2017-04-27,26.32538517840296,26.32538517840296,25.70244239819847,25.896604537963867,336500,0.0,0,-0.002182116798808531,0.9822030802939763,,,,,,,,26.608537673950195
2017-04-28,25.848061285732115,25.848061285732115,25.548724692933945,25.62153625488281,368300,0.0,0,-0.010621789535296577,0.9717703258941737,,,,,,,,26.373920440673828
2017-05-01,25.678170892711663,25.88042491821482,25.484007213397724,25.831884384155277,180400,0.0,0,0.008209817209238635,0.9797483826391271,,,,,,,,26.3981990814209
2017-05-02,25.848065731279725,26.00986957301113,25.702442582336616,25.815704345703125,483900,0.0,0,-0.0006263592005729679,0.9791347082254146,,,,26.05840768967719,,,,26.382009506225582
2017-05-03,25.8399716133019,25.9370542127858,25.200848229132195,25.23320960998535,422800,0.0,0,-0.02256358098611111,0.9570419229400582,,,,25.916828197544426,,,,26.568086624145508
2017-05-04,25.103771237934485,25.17658281356935,24.788253895824795,25.079500198364254,406000,0.0,0,-0.00609155212503254,0.9512120521806274,,,,25.710531030890728,,,,26.79460906982422
2017-05-05,25.12804004645441,25.50018826096319,25.12804004645441,25.281753540039062,418400,0.0,0,0.008064488529480274,0.9588830908645415,,,,25.60535957735825,,,,26.72930145263672
2017-05-08,25.34647543284299,25.34647543284299,24.92578667255349,25.1037712097168,254000,0.0,0,-0.007039951957461654,0.9521325999720328,,,,25.60535957735825,,,,26.810943603515625
2017-05-09,25.128038000049795,25.160399382621936,24.74780101328104,24.828702926635746,351100,0.0,0,-0.010957249442051342,0.9416998455722304,,,,25.536593095842,,,,26.688474655151367
2017-05-10,24.8206139605517,25.3302934197863,24.7720734270712,25.29793357849121,372700,0.0,0,0.01889871787672348,0.9594967652782541,,,,25.378835293146086,,,,26.272111892700195
2017-05-11,25.152311745726877,25.208942628251265,24.788253867961764,25.1037712097168,404600,0.0,0,-0.007675028799170036,0.952132599972033,,,,25.378835293146086,,,,26.141489028930664
2017-05-12,25.063318879142585,25.192761334131543,24.998597651648108,25.071409225463867,149800,0.0,0,-0.001289128393601957,0.950905178802935,,,,25.378835293146086,,,,25.96187400817871
2017-05-15,25.071409343019784,25.44355756016482,25.071409343019784,25.36265563964844,278000,0.0,0,0.011616675056652426,0.9619515352747767,,,,25.342427613033422,,,,26.312931060791016
2017-05-16,25.70243969837685,25.807611103548386,25.200849079751432,25.45973396301269,352300,0.0,0,0.0038276087781790036,0.9656335094153772,,,,25.277706058414715,,,,26.598676681518555
2017-05-17,25.378835442011688,25.65389949319616,25.25748179395662,25.508277893066406,413700,0.0,0,0.0019066943167684869,0.9674746773398607,25.56935806274414,26.47242816048939,24.66628796499889,25.277706058414715,,,,26.598676681518555
2017-05-18,25.581088128078328,26.187848621272245,25.395013264218164,26.074586868286133,605400,0.0,0,0.02220098814956306,0.9889535711864853,25.55479564666748,26.4138789099704,24.695712383364558,25.467824817276643,,,,26.66398811340332
2017-05-19,26.074588148881453,26.503365688001985,25.961326390332744,26.22830009460449,406500,0.0,0,0.005895135638958715,0.9947835866292623,25.547514629364013,26.38049862910297,24.714530629625056,25.625583350641513,,,,26.419065475463867
2017-05-22,26.22020570584645,26.44672917468676,26.14739414998337,26.382009506225582,376500,0.0,0,0.005860441243491499,1.0006134573886927,25.564503765106203,26.449948486417497,24.679059043794908,25.63771955753659,,,,26.468048095703125
2017-05-23,26.462914080697985,26.49527546316136,26.204029193293547,26.357744216918945,302800,0.0,0,-0.0009197665288124268,0.9996931266223072,25.57461633682251,26.49124290713234,24.657989766512678,25.645809777981874,,,,26.190473556518555
2017-05-24,26.430551868470676,26.67325914317513,26.37392099401329,26.45482444763184,212800,0.0,0,0.003683176751164474,1.0033751731045815,25.599695682525635,26.582205608595405,24.617185756455864,25.83592839741162,,,,26.043514251708984
2017-05-25,26.495271462165977,26.608533197533088,26.357740236691864,26.438640594482425,148200,0.0,0,-0.0006117543203301157,1.0027613540075229,25.626797485351563,26.669312857412375,24.58428211329075,25.872334243097455,25.710530078228086,,,26.378246307373047
2017-05-26,26.422461813928734,26.58426562734618,26.123126765104654,26.2525691986084,142600,0.0,0,-0.007037857911380674,0.9957040620789942,25.658349132537843,26.736302058108322,24.580396206967364,25.937054111463283,25.710530078228086,,,26.06800651550293
2017-05-30,26.212123568742065,26.293023946424277,26.00177764892578,26.00177764892578,165700,0.0,0,-0.009553028802069097,0.9861920724956164,25.666843795776366,26.752868078986296,24.580819512566435,25.965370468565876,25.710530078228086,,,25.643474578857425
2017-05-31,26.00177649744102,26.204030518841343,25.864243701165776,26.139310836791992,318500,0.0,0,0.005289376354308262,0.9914084135246809,25.68302412033081,26.787127115587502,24.578921125074118,26.034136203696647,25.710530078228086,,,25.610815048217773
2017-06-01,26.106943971426286,26.41437088353157,25.953232058449043,26.382009506225582,304700,0.0,0,0.009284815156334725,1.0006134573886927,25.74046411514282,26.864553863205003,24.61637436708064,26.268751422170453,25.710530078228086,,,25.56183242797852
2017-06-02,26.487183704843726,26.875510992615872,26.47909181705523,26.584264755249023,316000,0.0,0,0.007666408010948311,1.00828456841428,25.81570234298706,26.95426035237403,24.67714433360009,26.369877346890824,25.811656002948457,,,25.3903865814209
2017-06-05,26.49527591952879,26.673260439991765,26.398194856617778,26.608537673950195,364800,0.0,0,0.0009130558593455351,1.0092051885473583,25.88204154968262,27.04306154477037,24.721021554594866,26.369877346890824,25.811656002948457,,,25.74144172668457
2017-06-06,26.584266329517693,26.584266329517693,26.179758328365327,26.373920440673828,320200,0.0,0,-0.0088173666719783,1.0003066563526732,25.94554901123047,27.067203863796962,24.823894158663975,26.369877346890824,25.811656002948457,,,25.831247329711918
2017-06-07,26.422468579494936,26.57618054421692,26.32538750104694,26.3981990814209,472000,0.0,0,0.0009205548641009198,1.0012274935107712,26.024023818969727,27.035178464034164,25.01286917390529,26.369877346890824,25.811656002948457,,,26.09250259399414
