Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,73.97884082869065,74.58267141344491,73.95139493576576,74.54608154296875,601800,0.0,0,,,,,,,,,,76.6960678100586
2017-04-20,74.71988467370161,75.35116793563822,74.4088220102237,75.20478057861328,1407500,0.0,0,0.008836132255521045,1.008836132255521,,,,,,,,77.11695861816406
2017-04-21,75.17735317481716,75.37863235013957,74.6558603024523,74.73820495605469,1136000,0.0,0,-0.006204068663838047,1.002577243620447,,,,,,,,77.23588562011719
2017-04-24,75.57077313741733,75.73545549187727,74.82055507379683,75.42439270019531,706800,0.0,0,0.009181217886409021,1.0117821237420817,,,,,,,,77.0895004272461
2017-04-25,75.67140040186177,75.80863683822155,75.07671383105951,75.39693450927734,724800,0.0,0,-0.0003640492145174923,1.0114137852546705,,,,,,,,78.45269775390625
2017-04-26,75.17736650542254,76.54057316905639,74.0245969916583,76.11971282958984,1265000,0.0,0,0.009586309112123992,1.0211095104403851,,,,,,,,77.53780364990234
2017-04-27,76.37587909040332,76.78758142782472,75.12246318337367,76.43077087402344,928800,0.0,0,0.004086432185181232,1.0252822052084434,,,,,,,,77.38143157958984
2017-04-28,76.36673652903141,76.72354712206132,75.94588318802528,76.12886047363281,854400,0.0,0,-0.003950115862212722,1.0212322217064052,,,,,,,,76.99510955810547
2017-05-01,76.11969525548729,76.69608685943156,75.94586896076456,76.48565673828125,535600,0.0,0,0.004686741170544906,1.0260184728045636,,,,75.36948818179525,,,,76.8847427368164
2017-05-02,76.48566325911241,76.92481847193255,76.18374448655702,76.34842681884766,765300,0.0,0,-0.0017941915554594567,1.0241775991249122,,,,75.47470773179543,,,,76.59962463378906
2017-05-03,76.2752327156948,76.37587229680334,75.92756616999816,76.2477798461914,467100,0.0,0,-0.0013182586315112488,1.0228274681646654,,,,75.47470773179543,,,,77.34465026855469
2017-05-04,76.42160945571491,76.8424626928428,76.3209698794306,76.57714080810547,545800,0.0,0,0.004319613798309252,1.0272456878094391,,,,75.47470773179543,,,,77.67576599121094
2017-05-05,76.69610121993443,77.1078036025802,76.6320584719643,77.00716400146484,334400,0.0,0,0.005615555619097545,1.0330142431038112,,,,75.56620029711925,,,,78.6231689453125
2017-05-08,76.97971681880084,77.32737644766026,76.54971252670823,76.6320571899414,327100,0.0,0,-0.004871063833960965,1.0279823647842616,,,,75.67598671965928,,,,78.59554290771484
2017-05-09,76.6046064185794,76.83333149724689,75.6439582961217,75.94587707519531,815700,0.0,0,-0.008954217593889147,1.0187775870073026,,,,76.22491981551696,,,,78.68751525878906
2017-05-10,75.85438620560643,76.43077087402344,75.79033648453596,76.43077087402344,675000,0.0,0,0.006384728407942797,1.0252822052084436,,,,76.48566737189097,,,,78.7795181274414
2017-05-11,76.09225266172125,76.47650909423828,75.78118992496033,76.47650909423828,469900,0.0,0,0.0005984267814103106,1.0258957615385438,,,,76.48566737189097,,,,79.71768951416016
2017-05-12,76.22948922870643,76.62289661891042,75.9458723823274,76.2569351196289,445300,0.0,0,-0.0028711296738035408,1.0229502817753613,,,,76.48566737189097,,,,80.86740112304688
2017-05-15,76.29354281547296,77.05291181293038,76.0373718235924,77.00716400146484,584500,0.0,0,0.009838172497478537,1.0330142431038116,,,,76.48566737189097,,,,80.69265747070312
2017-05-16,77.034606679942,77.37312232229964,76.57715650493016,77.13524627685547,542400,0.0,0,0.001663251426687884,1.034732405517443,76.12702331542968,77.54022424234451,74.71382238851486,76.50854030921067,,,,80.527099609375
2017-05-17,77.13524267786254,77.13524267786254,75.47927535522753,75.60736083984375,565200,0.0,0,-0.019807876564337357,1.0142365537518336,76.18008728027344,77.41903998567895,74.94113457486793,76.42619883876358,,,,80.98698425292969
2017-05-18,75.45183267088775,75.76289543814279,74.87544098547237,75.47927856445312,731700,0.0,0,-0.0016940450502158644,1.0125183913382023,76.19381217956543,77.39431900969866,74.99330534943219,76.124281653886,,,,81.09736633300781
2017-05-19,75.70800449854016,76.04652014328585,75.35119391792468,75.71715545654297,720800,0.0,0,0.0031515522751945912,1.0157093959781005,76.24275970458984,77.26700018183301,75.21851922734668,76.124281653886,,,,81.00537109375
2017-05-22,75.70799160482323,76.22033348355119,75.47926655465761,76.11054992675781,288900,0.0,0,0.005195579097535319,1.0209865944850145,76.27706756591797,77.23228052493913,75.32185460689682,76.124281653886,,,,81.65843200683594
2017-05-23,76.21117314665975,76.52223579764323,75.70797535226517,75.75372314453125,316700,0.0,0,-0.004688269662615041,1.0161999340081538,76.29490699768067,77.19485119016842,75.39496280519292,76.124281653886,,,,81.06975555419922
2017-05-24,75.86352231466287,76.16544105353077,75.68969602451565,75.77203369140625,531600,0.0,0,0.0002417115108661605,1.0164455612295449,76.27752304077148,77.2036707617072,75.35137531983577,76.124281653886,75.66225862903269,,,81.28132629394531
2017-05-25,76.06478458353723,76.90649089881039,75.91840421485767,76.6960678100586,520600,0.0,0,0.012194923029460014,1.0288410366123755,76.29078788757325,77.23297108008559,75.3486046950609,76.124281653886,75.69885965697897,,,81.7412338256836
2017-05-26,76.60461660744768,77.13525355563121,76.39418643582552,77.11695861816406,302400,0.0,0,0.005487775581243914,1.0344870853300785,76.3401927947998,77.34545070057679,75.33493488902282,76.124281653886,75.69885965697897,,,81.6952133178711
2017-05-30,77.16269191712308,77.4280138553749,76.8058813401965,77.23588562011719,321400,0.0,0,0.0015421640594253105,1.0360824341330142,76.3777042388916,77.45602923317564,75.29937924460755,76.15172742042364,75.7263054235166,,,82.02635955810547
2017-05-31,77.52864865778344,77.53779961512575,76.79673261350943,77.0895004272461,758000,0.0,0,-0.0018953002441259859,1.0341187468426671,76.41475791931153,77.53703218536126,75.2924836532618,76.20662030029905,75.78119830339202,,,83.49800109863281
2017-06-01,77.11694420410902,78.58993418973601,76.86991722358842,78.45269775390625,756700,0.0,0,0.017683307312993835,1.0524053864412142,76.52500381469727,77.95484519261308,75.09516243678146,76.97056405383034,76.30726559069716,,,84.09584045410156
2017-06-02,78.52589769023099,78.52589769023099,77.48291186326263,77.53780364990234,362800,0.0,0,-0.011661729044344482,1.040132519979728,76.5730369567871,78.07035642282607,75.07571749074815,77.03460037219682,76.73268758760419,,,84.39018249511719
2017-06-05,77.62977720918374,77.98849243646774,77.16068536681405,77.38143157958984,730500,0.45,0,-0.002016720398975269,1.0380348635090473,76.59175033569336,78.11968187366368,75.06381879772304,77.13981510712583,76.73268758760419,,,85.74227905273438
2017-06-06,77.20666294311941,77.26184773164728,76.52601780343579,76.99510955810547,735100,0.0,0,-0.004992438283944467,1.0328525385163956,76.60990295410156,78.14802185600493,75.07178405219818,77.13981510712583,76.73268758760419,,,85.61349487304688
2017-06-07,77.31704234828761,77.36303435616993,76.58121934393667,76.8847427368164,518400,0.0,0,-0.0014334263815258819,1.0313720204394603,76.65684623718262,78.16781276882705,75.14587970553819,77.25416920229685,76.73268758760419,,,86.47810363769531
2017-06-08,76.8847554812162,76.98593230141222,76.43406320232252,76.59962463378906,604300,0.0,0,-0.0037083833915310116,1.0275472975683728,76.6652889251709,78.17295590956732,75.15762194077448,77.49206031278077,76.73268758760419,,,86.44131469726562
2017-06-09,76.77438855377957,77.58379612622625,76.53524269610801,77.34465026855469,481900,0.0,0,0.00972623088334279,1.0375414598280777,76.70869598388671,78.24217302111681,75.17521894665661,77.51199869602927,76.73268758760419,,,85.90784454345703
2017-06-12,77.27106575094787,77.67576599121094,77.0319199152952,77.67576599121094,456100,0.0,0,0.00428104234108706,1.041983218748235,76.77963752746582,78.35413069740393,75.20514435752771,77.51199869602927,76.73268758760419,,,86.52409362792969
2017-06-13,77.6573925755254,78.71514597638803,77.60220776035963,78.6231689453125,562500,0.0,0,0.012196892325577524,1.054692175872366,76.86043777465821,78.62942729159477,75.09144825772165,77.57460458935527,76.7952934809302,,,86.51490783691406
