Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,840.0,885.0,840.0,870.0,332,0,0.0,,,,,,,,,,840.0
2017-04-21,885.0,885.0,840.0,870.0,314,0,0.0,0.0,1.0,,,,,,,,825.0
2017-04-24,885.0,885.0,840.0,870.0,333,0,0.0,0.0,1.0,,,,,,,,840.0
2017-04-25,885.0,945.0,870.0,915.0,1243,0,0.0,0.051724137931034475,1.0517241379310345,,,,,,,,870.0
2017-04-26,915.0,990.0,900.0,945.0,1105,0,0.0,0.032786885245901676,1.0862068965517242,,,,,,,,885.0
2017-04-27,930.0,960.0,915.0,930.0,276,0,0.0,-0.015873015873015928,1.0689655172413792,,,,,,,,915.0
2017-04-28,915.0,960.0,885.0,885.0,385,0,0.0,-0.048387096774193505,1.0172413793103448,,,,,,,,885.0
2017-05-01,945.0,945.0,885.0,930.0,388,0,0.0,0.05084745762711873,1.0689655172413792,,,,,,,,840.0
2017-05-02,930.0,930.0,870.0,870.0,502,0,0.0,-0.06451612903225812,0.9999999999999999,,,,915.0,,,,825.0
2017-05-03,870.0,870.0,780.0,840.0,895,0,0.0,-0.03448275862068961,0.9655172413793103,,,,885.0,,,,840.0
2017-05-04,840.0,855.0,825.0,825.0,221,0,0.0,-0.017857142857142905,0.9482758620689654,,,,885.0,,,,825.0
2017-05-05,825.0,900.0,825.0,885.0,511,0,0.0,0.07272727272727275,1.0172413793103448,,,,885.0,,,,840.0
2017-05-08,900.0,945.0,885.0,900.0,335,0,0.0,0.016949152542372836,1.0344827586206895,,,,885.0,,,,840.0
2017-05-09,915.0,915.0,870.0,885.0,198,0,0.0,-0.01666666666666672,1.0172413793103445,,,,870.0,,,,840.0
2017-05-10,885.0,915.0,885.0,915.0,374,0,0.0,0.03389830508474567,1.051724137931034,,,,870.0,,,,825.0
2017-05-11,915.0,930.0,885.0,915.0,373,0,0.0,0.0,1.051724137931034,,,,862.5,,,,840.0
2017-05-12,930.0,930.0,870.0,885.0,388,0,0.0,-0.032786885245901676,1.0172413793103443,,,,862.5,,,,840.0
2017-05-15,900.0,915.0,855.0,870.0,327,0,0.0,-0.016949152542372836,0.9999999999999996,,,,862.5,,,,840.0
2017-05-16,870.0,885.0,855.0,855.0,294,0,0.0,-0.017241379310344862,0.9827586206896547,,,,885.0,,,,915.0
2017-05-17,855.0,870.0,840.0,840.0,396,0,0.0,-0.01754385964912286,0.9655172413793098,885.0,948.987005259703,821.012994740297,885.0,,,,855.0
2017-05-18,825.0,855.0,825.0,855.0,276,0,0.0,0.017857142857142794,0.9827586206896546,884.25,949.2772258770367,819.2227741229633,885.0,,,,885.0
2017-05-19,855.0,870.0,840.0,840.0,202,0,0.0,-0.01754385964912286,0.9655172413793097,882.75,950.3834540391304,815.1165459608696,877.5,,,,900.0
2017-05-22,840.0,900.0,840.0,840.0,351,0,0.0,0.0,0.9655172413793097,881.25,951.2630777257476,811.2369222742524,877.5,,,,870.0
2017-05-23,840.0,870.0,825.0,855.0,218,0,0.0,0.017857142857142794,0.9827586206896545,878.25,947.3474072177135,809.1525927822865,877.5,,,,870.0
2017-05-24,840.0,900.0,840.0,885.0,501,0,0.0,0.03508771929824572,1.0172413793103443,875.25,937.2693679426033,813.2306320573967,877.5,,,,870.0
2017-05-25,885.0,900.0,855.0,870.0,296,0,0.0,-0.016949152542372836,0.9999999999999996,872.25,928.9024947190743,815.5975052809257,870.0,885.0,,,885.0
2017-05-26,855.0,870.0,825.0,840.0,253,0,0.0,-0.03448275862068961,0.9655172413793099,870.0,928.0211576654767,811.9788423345233,862.5,885.0,,,870.0
2017-05-30,840.0,840.0,825.0,825.0,228,0,0.0,-0.017857142857142905,0.9482758620689651,864.75,918.939937889068,810.560062110932,862.5,885.0,,,840.0
2017-05-31,825.0,870.0,825.0,840.0,194,0,0.0,0.018181818181818077,0.9655172413793098,863.25,918.4381480411377,808.0618519588623,862.5,885.0,,,825.0
2017-06-01,855.0,885.0,840.0,870.0,179,0,0.0,0.03571428571428581,0.9999999999999996,864.75,918.939937889068,810.560062110932,862.5,885.0,,,855.0
2017-06-02,870.0,885.0,870.0,885.0,358,0,0.0,0.01724137931034475,1.0172413793103443,867.75,919.3600143281066,816.1399856718934,862.5,870.0,,,840.0
2017-06-05,900.0,930.0,885.0,915.0,500,0,0.0,0.03389830508474567,1.0517241379310338,869.25,924.4381480411377,814.0618519588623,877.5,870.0,,,855.0
2017-06-06,900.0,915.0,870.0,885.0,240,0,0.0,-0.032786885245901676,1.017241379310344,868.5,922.3742043536314,814.6257956463686,877.5,862.5,,,885.0
2017-06-07,855.0,885.0,825.0,840.0,336,0,0.0,-0.05084745762711862,0.9655172413793096,866.25,920.9413203928721,811.5586796071279,877.5,862.5,,,870.0
2017-06-08,840.0,840.0,825.0,825.0,194,0,0.0,-0.017857142857142905,0.9482758620689647,861.75,914.4071542597665,809.0928457402335,877.5,862.5,,,840.0
2017-06-09,870.0,870.0,825.0,840.0,319,0,0.0,0.018181818181818077,0.9655172413793095,858.0,905.3100145179031,810.6899854820969,877.5,885.0,,,855.0
2017-06-12,870.0,870.0,825.0,825.0,186,0,0.0,-0.017857142857142905,0.9482758620689646,855.0,902.6930978124442,807.3069021875558,877.5,885.0,,,855.0
2017-06-13,825.0,855.0,825.0,840.0,216,0,0.0,0.018181818181818077,0.9655172413793094,853.5,901.097616039373,805.902383960627,877.5,885.0,,,870.0
2017-06-14,840.0,840.0,825.0,840.0,194,0,0.0,0.0,0.9655172413793094,852.75,900.7046924327097,804.7953075672903,877.5,877.5,,,870.0
2017-06-15,825.0,855.0,825.0,840.0,166,0,0.0,0.0,0.9655172413793094,852.75,900.7046924327097,804.7953075672903,877.5,877.5,,,885.0
2017-06-16,825.0,840.0,825.0,825.0,198,0,0.0,-0.017857142857142905,0.9482758620689645,851.25,900.6992562873136,801.8007437126864,870.0,877.5,,,855.0
2017-06-19,840.0,840.0,825.0,840.0,228,0,0.0,0.018181818181818077,0.9655172413793093,851.25,900.6992562873136,801.8007437126864,855.0,877.5,,,855.0
2017-06-20,825.0,840.0,825.0,840.0,319,0,0.0,0.0,0.9655172413793093,851.25,900.6992562873136,801.8007437126864,847.5,877.5,,,855.0
2017-06-21,840.0,840.0,825.0,840.0,316,0,0.0,0.0,0.9655172413793093,850.5,900.155821728967,800.844178271033,847.5,877.5,,,870.0
2017-06-22,840.0,915.0,840.0,915.0,1133,0,0.0,0.08928571428571419,1.0517241379310331,852.0,907.2910918874394,796.7089081125606,870.0,877.5,,,870.0
2017-06-23,870.0,900.0,825.0,855.0,1977,0,0.0,-0.06557377049180324,0.9827586206896539,851.25,905.9413203928721,796.5586796071279,870.0,877.5,,,840.0
2017-06-26,855.0,915.0,840.0,885.0,573,0,0.0,0.03508771929824572,1.0172413793103436,853.5,909.8505606379433,797.1494393620567,870.0,877.5,,,825.0
2017-06-27,885.0,930.0,870.0,900.0,438,0,0.0,0.016949152542372836,1.0344827586206884,857.25,915.4863776707525,799.0136223292475,877.5,877.5,,,825.0
2017-06-28,900.0,900.0,870.0,870.0,210,0,0.0,-0.033333333333333326,0.9999999999999988,858.75,916.6730660354523,800.8269339645477,877.5,877.5,,,840.0
2017-06-29,885.0,915.0,855.0,870.0,320,0,0.0,0.0,0.9999999999999988,858.75,916.6730660354523,800.8269339645477,877.5,877.5,,,840.0
2017-06-30,915.0,915.0,870.0,870.0,235,0,0.0,0.0,0.9999999999999988,858.0,914.9128752429629,801.0871247570371,877.5,877.5,,,615.0
2017-07-03,885.0,975.0,885.0,885.0,1088,0,0.0,0.01724137931034475,1.0172413793103434,856.5,908.6580230493934,804.3419769506066,900.0,900.0,877.5,,570.0
2017-07-05,915.0,915.0,870.0,870.0,337,0,0.0,-0.016949152542372836,0.9999999999999987,855.75,906.6499545031334,804.8500454968666,900.0,900.0,873.75,,540.0
2017-07-06,855.0,870.0,840.0,840.0,412,0,0.0,-0.03448275862068961,0.965517241379309,855.75,906.6499545031334,804.8500454968666,900.0,900.0,873.75,,510.0
2017-07-07,870.0,870.0,825.0,825.0,324,0,0.0,-0.017857142857142905,0.9482758620689642,855.75,906.6499545031334,804.8500454968666,900.0,900.0,873.75,,555.0
2017-07-10,840.0,855.0,825.0,855.0,308,0,0.0,0.036363636363636376,0.9827586206896538,856.5,906.8834183249337,806.1165816750663,900.0,900.0,873.75,,540.0
2017-07-11,870.0,870.0,825.0,840.0,255,0,0.0,-0.01754385964912286,0.9655172413793089,857.25,906.1441488265589,808.3558511734411,900.0,900.0,866.25,,540.0
2017-07-12,840.0,915.0,825.0,855.0,1024,0,0.0,0.017857142857142794,0.9827586206896537,858.0,906.2620216820857,809.7379783179143,900.0,900.0,873.75,,510.0
2017-07-13,840.0,885.0,840.0,885.0,287,0,0.0,0.03508771929824572,1.0172413793103434,860.25,909.1441488265589,811.3558511734411,900.0,900.0,870.0,,510.0
