Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.400001525878906,40.70000076293945,40.33000183105469,40.59999847412109,513500,0,0,,,,,,,,,,35.75
2017-04-21,40.59999847412109,41.150001525878906,40.41999816894531,41.0,546100,0,0,0.009852254702272356,1.0098522547022724,,,,,,,,36.25
2017-04-24,41.650001525878906,42.400001525878906,41.29999923706055,41.45000076293945,382000,0,0,0.010975628364376933,1.0209360177528126,,,,,,,,36.25
2017-04-25,41.79999923706055,42.20000076293945,41.5,41.95000076293945,417500,0,0,0.012062725954086195,1.0332512891516208,,,,,,,,37.04999923706055
2017-04-26,42.09999847412109,42.70000076293945,41.83000183105469,41.84999847412109,486700,0,0,-0.002383844743733876,1.0307881784970205,,,,,,,,37.20000076293945
2017-04-27,42.0,42.54999923706055,41.650001525878906,41.75,350100,0,0,-0.002389449886907924,1.0283251618004847,,,,,,,,36.75
2017-04-28,41.84999847412109,42.150001525878906,40.84999847412109,40.84999847412109,364200,0,0,-0.021556922775542886,1.006157635699404,,,,,,,,37.5
2017-05-01,41.0,41.68000030517578,40.84999847412109,41.400001525878906,357500,0,0,0.013463967498217988,1.0197045094045447,,,,,,,,35.400001525878906
2017-05-02,41.5,41.79999923706055,41.34999847412109,41.5,1174100,0,0,0.0024154219911944885,1.0221675261010805,,,,41.51500129699707,,,,36.54999923706055
2017-05-03,41.29999923706055,41.29999923706055,40.75,40.900001525878906,802100,0,0,-0.014457794557134807,1.0073892380057363,,,,41.55999946594238,,,,36.75
2017-05-04,40.25,40.59999847412109,39.150001525878906,39.650001525878906,1450900,0,0,-0.030562346048057742,0.9766010595087158,,,,40.92500114440918,,,,36.650001525878906
2017-05-05,39.45000076293945,39.52999877929688,37.0,38.09999847412109,1584100,0,0,-0.039092130948498394,0.9384236430059588,,,,39.85000038146973,,,,36.45000076293945
2017-05-08,37.95000076293945,38.59999847412109,37.900001525878906,38.04999923706055,623700,0,0,-0.001312315985904866,0.937192134657691,,,,39.85000038146973,,,,36.59999847412109
2017-05-09,38.04999923706055,39.04999923706055,38.0,38.34999847412109,583000,0,0,0.007884342787800591,0.9445812787053628,,,,39.77499961853027,,,,36.04999923706055
2017-05-10,38.20000076293945,39.02999877929688,38.04999923706055,38.5,532600,0,0,0.003911382838258426,0.9482758977082312,,,,39.57500076293945,,,,36.04999923706055
2017-05-11,38.25,38.650001525878906,37.900001525878906,38.20000076293945,526500,0,0,-0.007792187975598663,0.9408867536605591,,,,39.39999961853027,,,,36.04999923706055
2017-05-12,38.150001525878906,38.84999847412109,38.09999847412109,38.54999923706055,512200,0,0,0.009162263537456639,0.9495074060564992,,,,39.39999961853027,,,,35.75
2017-05-15,38.5,39.150001525878906,38.45000076293945,38.900001525878906,558900,0,0,0.009079177580939568,0.9581281524105034,,,,39.14999961853027,,,,35.599998474121094
2017-05-16,39.0,39.130001068115234,38.400001525878906,38.79999923706055,722100,0,0,-0.0025707528250823453,0.9556650417559032,,,,38.79999923706055,,,,36.75
2017-05-17,38.79999923706055,39.150001525878906,37.900001525878906,37.900001525878906,635000,0,0,-0.02319581775460422,0.933497609612887,39.9125,42.90361336092109,36.92138663907891,38.26499938964844,,,,37.5
2017-05-18,37.84999847412109,38.25,37.59999847412109,37.84999847412109,356900,0,0,-0.0013193416819172743,0.9322660073065545,39.775,42.87900336458482,36.67099663541518,38.375,,,,37.04999923706055
2017-05-19,37.84999847412109,38.47999954223633,37.58000183105469,37.650001525878906,577100,0,0,-0.005283935437379816,0.9273399739134828,39.607500076293945,42.790420649328794,36.424579503259096,38.3650016784668,,,,37.75
2017-05-22,37.650001525878906,37.900001525878906,36.75,36.84999847412109,612700,0,0,-0.021248420168268334,0.9076354645089381,39.377499961853026,42.65897576823899,36.09602415546706,37.95000076293945,,,,38.150001525878906
