Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.1056749174697598,3.135159144096142,3.027050078812935,3.0663623809814453,147100,0.0,0,,,,,,,,,,3.5675950050354004
2017-04-21,3.066362604992411,3.105675144352675,3.0073941474317465,3.0565345287323,227200,0.0,0,-0.0032050524458886454,0.9967949475541114,,,,,,,,3.5381104946136475
2017-04-24,3.1155031314936337,3.18429966334648,3.0860189035567,3.154815435409546,88900,0.0,0,0.03215435839293734,1.0288462495420354,,,,,,,,3.5872511863708496
2017-04-25,3.174471799029791,3.194127952298348,3.1056752625898403,3.135159492492676,166600,0.0,0,-0.006230457318121552,1.0224360668973542,,,,,,,,3.82312536239624
2017-04-26,3.1155031314936337,3.18429966334648,3.1155031314936337,3.154815435409546,73400,0.0,0,0.006269519290465819,1.0288462495420352,,,,,,,,4.029514789581299
2017-04-27,3.125331031678692,3.302236389349708,3.125331031678692,3.194127559661865,79400,0.0,0,0.012460990209151701,1.041666692584301,,,,,,,,3.95089054107666
2017-04-28,3.19412740240771,3.19412740240771,3.0860185780423106,3.095846652984619,99900,0.0,0,-0.030769249142839405,1.0096153905963772,,,,,,,,3.941062211990357
2017-05-01,3.076190827577721,3.1646435113885243,3.076190827577721,3.154815435409546,133500,0.0,0,0.019047707795241342,1.0288462495420354,,,,,,,,3.911577939987183
2017-05-02,3.1548153759131723,3.2039557548813287,3.1155030727386475,3.1155030727386475,102300,0.0,0,-0.012461065782060632,1.0160257287468657,,,,3.1548152683907276,,,,3.9902024269104
2017-05-03,3.1155030727386475,3.1351592243259097,3.0565343836570493,3.1155030727386475,73200,0.0,0,0.0,1.0160257287468657,,,,3.1548152683907276,,,,3.980374813079834
2017-05-04,3.135159298003485,3.184299678126461,3.095846993905104,3.1646435260772705,83800,0.0,0,0.015772879111759952,1.0320513797408277,,,,3.1793853865033785,,,,4.029514789581299
2017-05-05,3.164643378271608,3.233439907230611,3.12533107600932,3.223611831665039,59400,0.0,0,0.018633474861183608,1.0512820831806784,,,,3.1793853865033785,,,,4.049170970916748
2017-05-08,3.184299793141588,3.2530963277986475,3.1744717167620085,3.2432682514190674,74200,0.0,0,0.006097638543495432,1.0576924213311671,,,,3.1793853865033785,,,,4.000030517578125
2017-05-09,3.331721020605857,3.5774231531652334,3.331721020605857,3.4594860076904297,168400,0.0,0,0.06666662746035823,1.1282052079516962,,,,3.3169787684111416,,,,4.029514789581299
2017-05-10,3.4496577093477203,3.518454236419213,3.4103454081640105,3.469313859939575,81300,0.0,0,0.0028408417398706476,1.1314102603975849,,,,3.3169787684111416,,,,3.832953453063965
2017-05-11,3.449657919090721,3.636391595386755,3.439829843197236,3.606907367706299,141200,0.0,0,0.03966014990904276,1.1762821609335823,,,,3.3464629895219025,,,,3.9214062690734863
2017-05-12,3.4103456570843016,3.685532019775855,3.4103456570843016,3.6363916397094727,215700,0.0,0,0.00817439124363295,1.1858975515299595,,,,3.371033201716452,,,,3.901749849319458
2017-05-15,3.695360048754032,3.8919218008375065,3.695360048754032,3.7641565799713135,213200,0.0,0,0.035135087999500714,1.227564166361357,,,,3.474228092247278,,,,3.872265338897705
