Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,9.59505980501208,9.670943534173489,9.561333792506073,9.63721752166748,3405600,0.0,0,,,,,,,,,,9.688164710998535
2017-04-18,9.611920089267535,9.65407779574767,9.561331484764471,9.620351791381836,5916000,0.0,0,-0.0017500622194865922,0.9982499377805134,,,,,,,,10.011954307556152
2017-04-19,9.62878567624193,9.65407998422742,9.52760764020842,9.586627960205078,5732700,0.0,0,-0.00350546756585024,0.9947506050010118,,,,,,,,10.037517547607422
2017-04-20,9.586629318699543,9.637218745930964,9.485451268328376,9.62878704071045,6281600,0.0,0,0.00439769652899602,0.9991252162838414,,,,,,,,10.04603672027588
2017-04-21,9.595062255859377,9.645650885494357,9.544472822132626,9.595062255859377,5026200,0.0,0,-0.003502495663107341,0.9956257845469061,,,,,,,,9.96934986114502
2017-04-24,9.61192039322256,9.780551224475662,9.57819438779022,9.772119522094728,6947300,0.0,0,0.018452956480530247,1.013998023820044,,,,,,,,9.952308654785156
2017-04-25,9.738395413358576,9.797415733337402,9.71310110538073,9.797415733337402,4193100,0.0,0,0.0025886105041470486,1.0166228697556887,,,,,,,,10.18237018585205
2017-04-26,9.780553544368733,9.780553544368733,9.637217786259988,9.654080390930176,5299000,0.0,0,-0.014629913265750583,1.0017497653471845,,,,,,,,10.14828872680664
2017-04-27,9.628517077316737,9.756328923708908,9.568870844740209,9.619996070861816,12780700,0.12,0,-0.003530561036179214,0.9982130266576481,,,,9.641433500832889,,,,9.97787094116211
2017-04-28,9.62851722431099,9.696683651775205,9.551829790261774,9.637038230895996,6136700,0.0,0,0.00177153503064309,0.9999813960024164,,,,9.641433500832889,,,,10.14828872680664
2017-05-01,9.637038230895996,9.722245858922305,9.62851722431099,9.637038230895996,5087700,0.0,0,0.0,0.9999813960024164,,,,9.641433500832889,,,,9.858579635620115
2017-05-02,9.654078401624885,9.662599407300924,9.577390975756174,9.62851619720459,3563400,0.0,0,-0.0008843000813346658,0.9990971123725984,,,,9.641433500832889,,,,9.850056648254396
2017-05-03,9.602958255798615,9.628520471566672,9.526270795886257,9.534790992736816,5099400,0.0,0,-0.00973412751748648,0.989371773678411,,,,9.661843264611829,,,,9.9863920211792
2017-05-04,9.517747580897764,9.560351805710722,9.415497928911469,9.449581146240234,5737900,0.0,0,-0.008936729348497652,0.980530025912004,,,,9.606456831124436,,,,10.011954307556152
2017-05-05,9.492184302823702,9.654079363764025,9.424017875837473,9.64555835723877,3918900,0.0,0,0.020739248434996416,1.0008654817173666,,,,9.606456831124436,,,,10.165329933166504
2017-05-08,9.44105914248045,9.688162645190198,9.330288494699126,9.637038230895996,7730600,0.0,0,-0.00088332121658663,0.9999813960024164,,,,9.555421019533929,,,,10.14828872680664
2017-05-09,9.594434089249797,9.773371165962551,9.568871069285176,9.66260051727295,5450400,0.0,0,0.0026525044069038994,1.0026338510621347,,,,9.551829830330838,,,,10.156807899475098
2017-05-10,9.662601341488667,9.969350293758408,9.619997117188095,9.858579635620115,7413300,0.0,0,0.020282233338409394,1.0229695047823648,,,,9.649819394228768,,,,10.156807899475098
2017-05-11,9.858577405844756,9.88414042220815,9.756327778214608,9.773369789123535,6102200,0.0,0,-0.008643217344282306,1.014127757015958,,,,9.649819394228768,,,,10.14828872680664
2017-05-12,9.798933298856282,9.807454305446404,9.611475216913163,9.65407943725586,3927700,0.0,0,-0.012205652138572498,1.0017496663897503,9.65149245262146,9.831000274987563,9.471984630255356,9.649819394228768,,,,10.139766693115234
2017-05-15,9.662600674481666,9.756329311386468,9.637038466709072,9.713725090026855,3727400,0.0,0,0.0061782848544646995,1.007938761181571,9.65531783103943,9.83671723119106,9.4739184308878,9.649819394228768,,,,9.943787574768066
2017-05-16,9.739287803800767,9.807454230787,9.63703816332142,9.64555835723877,4295900,0.0,0,-0.0070175686625179035,1.0008654817173661,9.656578159332275,9.837330408081371,9.475825910583179,9.649819394228768,,,,9.858579635620115
