Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.33818612047529,21.513285974544985,21.186965451317832,21.33022689819336,187700,0.0,0,,,,,,,,,,23.51896095275879
2017-04-21,21.46553105262289,23.20060207364094,21.42573645851628,22.929994583129883,772000,0.0,0,0.07500003129699584,1.0750000312969958,,,,,,,,22.371301651000977
2017-04-24,23.40753311918652,23.972625666515263,23.38365545615025,23.82140350341797,643000,0.0,0,0.038875234665075586,1.1167909097786302,,,,,,,,22.64609146118164
2017-04-25,24.115890759027103,25.0550577283923,23.893038609053274,24.89587783813477,469600,0.0,0,0.045105416839214874,1.1671642292864413,,,,,,,,23.308826446533203
2017-04-26,25.070970191330208,25.445044438157385,24.211394131207243,24.275066375732425,421400,0.0,0,-0.024936315418908506,1.1380594539192872,,,,,,,,24.011972427368164
2017-04-27,24.489962807115425,24.62526652774293,23.606509012543693,23.96466636657715,285300,0.0,0,-0.012786783127628487,1.1235073344956739,,,,,,,,23.365402221679688
2017-04-28,24.076099158697883,24.553641924963063,23.82141008817421,24.362625122070312,218300,0.0,0,0.01660606283458166,1.1421643678874225,,,,,,,,23.381568908691406
2017-05-01,24.482009026670116,24.482009026670116,23.924875578378764,24.092016220092773,214700,0.0,0,-0.011107542829298489,1.1294777282530144,,,,,,,,23.93923568725586
2017-05-02,24.25119309048429,24.43425215483193,23.654265121080243,23.8612003326416,247100,0.0,0,-0.009580596548771636,1.1186566578277992,,,,23.316004944737607,,,,24.957582473754883
2017-05-03,23.69405882482902,23.829362544882667,23.3756975770752,23.49508285522461,336200,0.0,0,-0.015343632018216313,1.1014924017153618,,,,23.435390448336832,,,,25.19196128845215
2017-05-04,23.48712795131641,23.68610395749354,22.237558875414667,22.4365348815918,661600,0.0,0,-0.045054021735336014,1.0518657391071704,,,,23.841301656786026,,,,25.74154090881348
2017-05-05,22.715096293033312,23.001620642779557,22.595709502734103,22.77876853942871,419900,0.0,0,0.015253409657197015,1.0679102781301424,,,,23.841301656786026,,,,26.67098617553711
2017-05-08,22.77877132092636,23.128967959830234,21.815726768774997,22.086334228515625,419700,0.0,0,-0.030398232885791132,1.0354476927944123,,,,23.63038560346619,,,,25.57990264892578
2017-05-09,22.118171691894528,22.277351572441727,21.79980889466749,22.11817169189453,452300,0.0,0,0.0014415005699679462,1.0369402912337475,,,,23.212537711205208,,,,25.676889419555664
2017-05-10,22.078376105054243,22.444492723292377,22.030622291568,22.317148208618164,278300,0.0,0,0.008996065293974898,1.0462686737996396,,,,23.176725409815276,,,,26.089073181152344
2017-05-11,22.36490164133821,23.00162420386897,21.744096004320973,22.762853622436523,693300,0.0,0,0.019971432265984745,1.0671641577504507,,,,23.113052515495546,,,,27.487279891967773
2017-05-12,23.87711836195325,25.094851944916737,23.105092081420636,24.28302955627441,911900,0.0,0,0.0667831880419203,1.1384327823690965,,,,23.419473974618853,,,,27.53577423095703
2017-05-15,24.744655755186287,24.752614977442303,22.643469657722893,22.73101806640625,545000,0.0,0,-0.06391342094574615,1.0656716487311035,,,,23.419473974618853,,,,26.767972946166992
2017-05-16,22.762854973264695,23.073257051160507,22.14204929940665,22.412656784057617,407100,0.0,0,-0.014005588373497968,1.0507462902776687,,,,23.419473974618853,,,,27.252901077270508
2017-05-17,21.87940223377204,21.87940223377204,20.295553350544584,20.303512573242188,795700,0.0,0,-0.09410505104935563,0.9518657569911677,23.062909412384034,25.329599914928025,20.796218909840043,22.69520264773066,,,,27.252901077270508
2017-05-18,20.21596082530649,20.995946362795024,19.778214242733597,20.79697036743164,547000,0.0,0,0.024304060315148535,0.9749999597610056,23.036246585845948,25.3955129731132,20.676980198578697,22.43653309382517,,,,27.277145385742188
2017-05-19,20.92431262276331,21.96694622513957,20.92431262276331,21.70429801940918,352500,0.0,0,0.043627876365993634,1.0175371374623075,22.974961757659912,25.405469769874056,20.544453745445768,22.43653309382517,,,,26.46893310546875
2017-05-22,21.879400425652967,22.770813559253664,21.728178243028506,22.6753044128418,373800,0.0,0,0.04473797736117957,1.0630596908822556,22.917656803131102,25.319194658617164,20.51611894764504,22.43653309382517,,,,27.07508850097656
2017-05-23,22.985705249220903,23.861199891784548,22.7708123379362,23.51896095275879,462400,0.0,0,0.03720596312873292,1.102611850544863,22.848810958862305,25.09159552449394,20.60602639323067,22.43653309382517,,,,26.767972946166992
2017-05-24,23.694061758277883,24.012423045446496,23.105092997499355,23.42345428466797,284600,0.0,0,-0.004060837053246447,1.0981343234868217,22.806230354309083,24.969150146743058,20.643310561875108,22.43653309382517,,,,27.02659797668457
2017-05-25,23.55080034925553,23.725898689203728,22.524083422750746,23.23243904113769,401200,0.0,0,-0.008154870806365566,1.089179179950751,22.76961898803711,24.8763219202237,20.66291605585052,22.26541461008795,22.61162934044549,,,27.058931350708008
