Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,548.9846499952706,550.8130751409668,538.0140991210938,538.0140991210938,155366,0.0,0.0,,,,,,,,,,399.968017578125
2017-04-21,537.0999194687964,539.8425573554456,528.4148994944073,538.9283447265625,175262,0.0,0.0,0.0016992967414093396,1.0016992967414093,,,,,,,,380.7695617675781
2017-04-24,544.870645743649,544.870645743649,532.0716708436305,537.5569458007812,97984,0.0,0.0,-0.002544677672273954,0.999150294906659,,,,,,,,402.2535095214844
2017-04-25,538.9283116939417,541.213843126062,530.7003985383091,538.0140991210938,179246,0.0,0.0,0.0008504277060945586,1.0000000000000002,,,,,,,,404.0820007324219
2017-04-26,532.5288653658033,550.3560119316971,532.5288653658033,536.642822265625,172818,0.0,0.0,-0.0025487749442048013,0.9974512250557954,,,,,,,,401.7964782714844
2017-04-27,503.7311267726229,511.9590399140995,458.9347107801392,482.24713134765625,527100,0.0,0.0,-0.10136293389394146,0.8963466424680339,,,,,,,,402.7106323242188
2017-04-28,487.27532044047314,487.7324267448264,470.3623871794061,472.6479187011719,136608,0.0,0.0,-0.019905173141536503,0.8785047073548727,,,,,,,,404.0820007324219
2017-05-01,470.8195302989591,475.8477000400159,463.5058288574219,463.5058288574219,154846,0.0,0.0,-0.019342283086472234,0.8615124206124164,,,,,,,,369.7990112304688
2017-05-02,463.5058092870311,474.0192546653365,449.7926196631544,456.1921081542969,171434,0.0,0.0,-0.015779134258470662,0.847918500462233,,,,500.3028474020606,,,,366.1421813964844
2017-05-03,454.3636081760472,459.8488831238465,441.1075270521987,456.6491394042969,209702,0.0,0.0,0.0010018394484050397,0.8487679786650285,,,,495.73176949194794,,,,381.2266540527344
2017-05-04,448.421300574194,449.7926195361946,426.93730350285136,433.3367919921875,213484,0.0,0.0,-0.051050895316523626,0.8054376134381828,,,,488.64665771727425,,,,394.025634765625
2017-05-05,434.2509991059368,466.2484411453217,431.5083612168467,465.334228515625,206272,0.0,0.0,0.07383964877834415,0.8649108439273259,,,,488.64665771727425,,,,410.9385681152344
2017-05-08,461.6773927649673,463.5058180828484,443.850245915627,447.9642028808594,191370,0.0,0.0,-0.03732806350861928,0.8326253970159132,,,,488.64665771727425,,,,389.4545593261719
2017-05-09,458.02052602460304,459.8489512781943,442.9360176824754,453.449462890625,168748,0.0,0.0,0.012244862367327247,0.8428207804059142,,,,469.44817170847546,,,,372.5416564941406
2017-05-10,459.84892506318937,475.8476451200597,455.7349684771369,466.2484130859375,240488,0.0,0.0,0.028225747834659254,0.8666100272234623,,,,457.3348651238389,,,,372.9987487792969
2017-05-11,479.0473613024,479.0473613024,448.42124182982286,451.1638793945313,198482,0.0,0.0,-0.03235299738945352,0.8385725952750274,,,,452.9923324026257,,,,377.5697937011719
2017-05-12,451.16395359039313,452.53527259826666,435.1652318318685,438.8220825195313,145032,0.0,0.0,-0.027355463144706715,0.8156330535508203,,,,452.9923324026257,,,,363.8566284179688
2017-05-15,457.5634344336521,469.90530529250185,452.0781584963855,458.9347534179688,209248,0.0,0.0,0.045833315367720395,0.8530162205185517,,,,452.9923324026257,,,,339.17291259765625
2017-05-16,463.50580993109,469.4481921096937,453.90657718103785,462.1344909667969,124162,0.0,0.0,0.006972096850364151,0.8589635322229386,,,,452.9923324026257,,,,349.2292175292969
2017-05-17,462.134481299738,462.134481299738,439.7362720181482,441.564697265625,172312,0.0,0.0,-0.044510405743876325,0.8207307168845025,476.9675720214844,550.9416894444716,402.9934545984971,455.27786125962336,,,,359.7427062988281
2017-05-18,436.07942704193954,452.0781481598304,424.19466278293487,449.3355102539063,150116,0.0,0.0,0.017598356563379713,0.8351742286827543,472.533642578125,541.7691318707356,403.29815328551445,451.6210120426674,,,,362.48529052734375
2017-05-19,455.2779291537324,482.7043104280537,452.53529102630034,480.8758850097656,203826,0.0,0.0,0.07019337229331546,0.8937979242464654,469.63101959228516,531.9387324249569,407.32330675961344,453.44948660549426,,,,367.0563659667969
2017-05-22,487.2753178796103,491.3892745971679,467.6197468957236,471.7337036132813,190212,0.0,0.0,-0.019011519773545427,0.8768054673360999,466.33985748291013,520.2514085115878,412.4283064542324,457.79196869005136,,,,371.62744140625
2017-05-23,465.3342161027212,470.8194917345804,459.848940470862,460.7631530761719,165150,0.0,0.0,-0.023255812449014424,0.8564146438334611,462.47731018066406,505.0651701704903,419.8894501908378,457.79196869005136,,,,372.0845947265625
2017-05-24,461.2202171317954,470.8194486082748,445.6786042651145,451.1638793945313,242980,0.0,0.0,-0.020833423023419728,0.8385725952750273,458.2033630371094,483.7687797301943,432.6379463440245,457.79196869005136,,,,372.0845947265625
2017-05-25,451.6210210272607,459.3918280692277,406.3674976652173,408.1959228515625,406198,0.0,0.0,-0.09523802437516149,0.7587085980058818,454.5008026123047,485.91564363338483,423.0859615912246,448.8783861311926,478.590286403092,,,394.025634765625
