Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.900001525878906,43.13999938964844,42.0,42.75,6720,0,0.0,,,,,,,,,,16.200000762939453
2017-04-21,42.75,44.70000076293945,42.75,42.75,5547,0,0.0,0.0,1.0,,,,,,,,15.149999618530272
2017-04-24,42.900001525878906,43.5,42.0,42.75,10887,0,0.0,0.0,1.0,,,,,,,,15.600000381469728
2017-04-25,42.900001525878906,43.34999847412109,42.060001373291016,42.59999847412109,5300,0,0.0,-0.0035088076228985132,0.9964911923771015,,,,,,,,16.649999618530273
2017-04-26,42.75,42.75,41.790000915527344,42.45000076293945,12147,0,0.0,-0.003521073158553212,0.9929824739868878,,,,,,,,20.549999237060547
2017-04-27,42.150001525878906,45.0,42.0,43.650001525878906,13560,0,0.0,0.02826856870134864,1.0210526672720213,,,,,,,,18.149999618530277
2017-04-28,43.650001525878906,44.44499969482422,42.75,43.20000076293945,6460,0,0.0,-0.010309295468699076,1.0105263336360106,,,,,,,,19.350000381469727
2017-05-01,43.79999923706055,43.95000076293945,42.45000076293945,43.04999923706055,8127,0,0.0,-0.0034722574821709484,1.0070175260131122,,,,,,,,17.549999237060547
2017-05-02,42.75,44.53499984741211,39.45000076293945,39.75,13593,0,0.0,-0.07665503590113121,0.9298245614035088,,,,42.22500038146973,,,,17.850000381469727
2017-05-03,40.20000076293945,40.20000076293945,36.29999923706055,37.04999923706055,19300,0,0.0,-0.06792454749533217,0.8666666488201298,,,,40.64999961853027,,,,18.299999237060547
2017-05-04,37.04999923706055,37.04999923706055,36.0,36.900001525878906,6780,0,0.0,-0.004048521302845276,0.863157930429916,,,,40.5,,,,18.899999618530277
2017-05-05,36.59999847412109,37.04999923706055,36.0,36.59999847412109,9880,0,0.0,-0.008130163668080614,0.856140315184119,,,,40.5,,,,19.200000762939453
2017-05-08,37.5,39.45000076293945,36.0,38.400001525878906,10820,0,0.0,0.04918041330057865,0.8982456497281617,,,,40.5,,,,27.149999618530277
2017-05-09,39.150001525878906,39.75,36.0,38.54999923706055,18833,0,0.0,0.003906190240137164,0.9017543681183755,,,,40.5,,,,31.649999618530277
2017-05-10,36.59999847412109,36.59999847412109,30.75,30.899999618530277,43593,0,0.0,-0.19844357379846178,0.7228070086205913,,,,37.642499923706055,,,,28.799999237060547
2017-05-11,31.950000762939453,31.950000762939453,27.899999618530277,28.950000762939453,23227,0,0.0,-0.06310675985968095,0.6771930003026774,,,,36.21749973297119,,,,26.850000381469727
2017-05-12,28.5,28.950000762939453,23.25,24.450000762939453,59840,0,0.0,-0.15544041041134293,0.5719298424079405,,,,33.892499923706055,,,,28.049999237060547
2017-05-15,26.399999618530277,29.399999618530277,24.75,29.25,50453,0,0.0,0.19631898107488954,0.6842105263157896,,,,31.725000381469727,,,,28.5
2017-05-16,27.75,30.450000762939453,26.399999618530277,26.399999618530277,37453,0,0.0,-0.09743591047759737,0.6175438507258546,,,,31.5,,,,30.600000381469727
2017-05-17,26.850000381469727,27.0,25.5,25.799999237060547,12153,0,0.0,-0.02272728750528419,0.6035087540832879,36.810000038146974,49.9062156414709,23.713784434823047,31.5,,,,35.25
2017-05-18,26.399999618530277,26.399999618530277,24.0,24.899999618530277,19473,0,0.0,-0.03488370717614053,0.582456131427609,35.917500019073486,49.69559783746304,22.139402200683932,31.5,,,,31.649999618530277
2017-05-19,24.600000381469727,25.46999931335449,23.100000381469727,23.850000381469727,17867,0,0.0,-0.04216864470468318,0.5578947457653739,34.972500038146975,49.33319997369804,20.611800102595907,31.425000190734863,,,,30.149999618530277
2017-05-22,23.700000762939453,24.0,18.75,21.450000762939453,72660,0,0.0,-0.10062891321355927,0.5017544038114494,33.90750007629394,48.953587761100835,18.86141239148705,27.674999237060543,,,,37.5
2017-05-23,21.450000762939453,21.584999084472656,19.350000381469727,20.399999618530277,33107,0,0.0,-0.04895110056235197,0.4771929735328722,32.797500133514404,48.386440112380534,17.208560154648275,25.350000381469727,,,,37.79999923706055
2017-05-24,19.950000762939453,20.145000457763672,15.75,16.200000762939453,73087,0,0.0,-0.20588230069258273,0.3789473862675897,31.485000133514404,48.00496951937262,14.965030747656183,23.100000381469727,,,,34.79999923706055
2017-05-25,17.850000381469727,17.850000381469727,16.5,17.100000381469727,41233,0,0.0,0.055555529391652314,0.40000000892326865,30.157500076293946,46.82184633104768,13.493153821540211,23.100000381469727,30.375,,,34.349998474121094
2017-05-26,17.700000762939453,17.850000381469727,15.899999618530272,16.200000762939453,25013,0,0.0,-0.05263155546508358,0.3789473862675897,28.807500076293945,45.400441745357604,12.214558407230285,23.100000381469727,30.375,,,34.04999923706055
2017-05-30,16.950000762939453,17.25,14.850000381469728,15.149999618530272,34907,0,0.0,-0.06481488240489819,0.35438595598901235,27.41250009536743,43.66538814347966,11.159612047255205,20.925000190734863,29.925000190734863,,,31.350000381469727
2017-05-31,15.449999809265137,15.75,15.149999618530272,15.600000381469728,17580,0,0.0,0.029703021403977514,0.36491228962502303,26.205000114440917,42.195521897504506,10.214478331377325,20.625000000000004,29.925000190734863,,,32.25
2017-06-01,17.25,17.25,15.449999809265137,16.649999618530273,23253,0,0.0,0.06730764175543058,0.389473675287258,25.185000133514404,40.8747680112729,9.495232255755907,20.15999984741211,29.925000190734863,,,31.350000381469727
2017-06-02,17.100000381469727,22.200000762939453,16.200000762939453,20.549999237060547,182780,0,0.0,0.2342342166897018,0.48070173653942816,24.367500019073486,39.20196231171468,9.533037726432289,19.425000190734863,29.925000190734863,,,31.649999618530277
