Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-12,36.27656936645508,36.27656936645508,36.27656936645508,36.27656936645508,10000,0.0,0,,,,,,,,,,37.07847213745117
2019-03-13,37.231212112138856,38.09039538678619,36.94481890115216,37.94719696044922,20477400,0.0,0,0.0460525243475467,1.0460525243475467,,,,,,,,36.69660949707031
2019-03-14,37.94719792900891,39.52236609217101,37.94719792900891,38.80638122558594,6248600,0.0,0,0.022641573922632885,1.0697367999045184,,,,,,,,35.990177154541016
2019-03-15,39.50327499406099,39.97104976108256,39.36962506062625,39.80876159667969,7107300,0.0,0,0.025830297477798858,1.0973684196690008,,,,,,,,36.35293960571289
2019-03-18,40.04742323258102,40.04742323258102,39.1882398866612,39.80876159667969,4020900,0.0,0,0.0,1.0973684196690008,,,,,,,,36.23838424682617
2019-03-19,39.66556224352916,39.808760678441935,38.0331175656234,38.510440826416016,10118500,0.0,0,-0.03261394522687089,1.0615789061362182,,,,,,,,36.41976165771485
2019-03-20,38.65363390542086,38.95912045866445,36.50567952947799,36.86844253540039,15683200,0.0,0,-0.04263774331789283,1.0163155772246926,,,,,,,,36.734806060791016
2019-03-21,37.23121611918327,38.2526876547079,36.99255447739363,38.2049560546875,12751700,0.0,0,0.03625088089912709,1.0531579121705925,,,,,,,,37.42214584350586
2019-03-22,38.11903826747266,38.17631837333544,35.98062832386916,36.96391677856445,10898000,0.0,0,-0.03248372473839767,1.0189474204455773,,,,38.01402577822509,,,,37.22167205810547
2019-03-25,37.12620450153504,37.193029470058455,35.694234647425816,35.741966247558594,9338900,0.0,0,-0.03305792885332093,0.9852631291152125,,,,37.87082894000342,,,,37.613075256347656
2019-03-26,35.94244074008901,36.54386538895204,35.808787176432205,35.83742904663086,6287100,0.0,0,0.0026708882888832886,0.9878946568682349,,,,37.87082894000342,,,,35.58922576904297
2019-03-27,35.81833835307007,36.19064991824832,35.092804948687444,35.245548248291016,5578100,0.0,0,-0.016515715945184084,0.971578869331634,,,,37.570114090634235,,,,35.77060317993164
2019-03-28,35.178729799171215,35.46512672545946,34.691861579519944,34.749141693115234,5326200,0.0,0,-0.014084234175584132,0.957894925015918,,,,37.36964240605048,,,,36.2001953125
2019-03-29,34.89233495650916,35.23600833935831,34.51047847465635,35.04507827758789,5895300,0.0,0,0.008516371054174465,0.9660527136282642,,,,37.15961957654915,,,,35.570125579833984
2019-04-01,35.23601012492651,35.465126938999006,35.045080053480795,35.17873001098633,5311200,0.0,0,0.003813709084619532,0.9697369576384496,,,,36.734799466660405,,,,35.72287368774414
2019-04-02,35.28373482087977,35.49375822249885,34.27181183130604,34.63457489013672,6704600,0.0,0,-0.01546829918759629,0.9547367762444287,,,,36.26224974300697,,,,36.75389099121094
2019-04-03,34.72049402397023,34.90187919925552,34.271812621557494,34.44364929199219,8393500,0.0,0,-0.005512572299505969,0.949473720738384,,,,36.224065102320736,,,,36.782527923583984
2019-04-04,34.558204242445896,35.13099068931969,34.37681907564218,35.092803955078125,4908400,0.0,0,0.018846860783617858,0.9673683197708439,,,,35.73242065068224,,,,36.24793243408203
2019-04-05,35.12144596899074,36.13336893868277,35.0259791329998,35.9710807800293,7344900,0.0,0,0.025027262742397083,0.99157890087842,,,,35.40783861012904,,,,36.17155838012695
2019-04-08,35.89470459479698,35.97107805780995,35.57489891222628,35.77060317993164,3393300,0.0,0,-0.0055732993212970205,0.9860525348631419,36.545301628112796,39.92920028087289,33.1614029753527,35.23123087477718,,,,35.999717712402344
2019-04-09,35.7228707588002,35.94244266141584,35.48420913061467,35.617862701416016,5725900,0.0,0,-0.004270000082115422,0.9818420904583062,36.51236629486084,39.91907937015457,33.10565321956711,35.20259038499441,,,,35.0737190246582
2019-04-10,35.636952119195094,35.82787848723408,34.710943939120455,34.82550048828125,4828400,0.0,0,-0.022246203254168484,0.959999831750473,36.356281471252444,39.77187151383614,32.94069142866875,35.20259038499441,,,,35.85184860229492
2019-04-11,34.911424085146095,35.47466569600703,34.35773097914196,35.407840728759766,4791400,0.0,0,0.016721661779834918,0.9760526242457028,36.18635444641113,39.429443479159794,32.943265413662466,35.20259038499441,,,,35.67892837524414
2019-04-12,35.46512159880584,35.9138030112012,34.8159616386512,35.827884674072266,6368500,0.0,0,0.011863020638005706,0.9876315566709092,35.987310600280765,38.76765277973401,33.20696842082752,35.20259038499441,,,,36.2072868347168
2019-04-15,35.76105970538173,35.86607141094905,35.312378292986374,35.827884674072266,3927100,0.0,0,0.0,0.9876315566709092,35.78826675415039,37.93828104050238,33.6382524677984,35.20259078012013,,,,35.65971374511719
2019-04-16,35.96154078924936,36.13337749302686,35.77061435544173,36.03791427612305,5722000,0.0,0,0.0058621825977567266,0.9934212331954207,35.66464042663574,37.4182335069693,33.91104734630218,35.245554236084416,37.159617531943525,,,35.457977294921875
2019-04-17,36.152463818866295,37.08801700060601,36.047452115725214,37.07847213745117,7603800,0.0,0,0.028873975706678046,1.0221052537492035,35.67514190673828,37.46002357954649,33.89026023393008,35.72287398987399,37.159617531943525,,,35.46757888793945
2019-04-18,37.14529450943931,37.23121283858045,36.687064634582335,36.69660949707031,4737400,0.0,0,-0.010298769565403876,1.0115788272692519,35.59972457885742,37.041862455735455,34.15758670197938,35.794471908861205,37.159617531943525,,,35.19860076904297
2019-04-22,36.62024375797946,36.69661359146619,35.913803679366545,35.990177154541016,7675300,0.0,0,-0.01925061612533152,0.9921053115849785,35.55103759765625,36.86432426714565,34.23775092816685,35.794471908861205,37.159617531943525,,,34.38203811645508
2019-04-23,36.0760912532748,36.64887768301326,35.92334796256539,36.35293960571289,6328800,0.0,0,0.010079485010984657,1.0021052222024176,35.58158626556396,36.93937669945873,34.2237958316692,35.794471908861205,37.159617531943525,,,33.8344612121582
2019-04-24,36.22883938312011,36.57251274354304,36.09041518841156,36.23838424682617,5323500,0.0,0,-0.0031511993288354523,0.9989473888987909,35.60163402557373,36.98581479912741,34.21745325202005,35.794471908861205,37.04028625487399,,,33.84407424926758
2019-04-25,36.25746987585472,36.46749324943123,35.83742677038872,36.41976165771485,5309700,0.0,0,0.005005118596162594,1.0039472390515563,35.66034469604492,37.07869328465841,34.24199610743144,36.023587238615825,36.61546614498525,,,32.89301681518555
2019-04-26,36.35294955040074,36.78253766937876,36.181112846134205,36.734806060791016,5297400,0.0,0,0.00865036970963895,1.0126317538383234,35.75962791442871,37.18700224764859,34.33225358120883,36.27179556578341,36.26224974300697,,,33.12357711791992
2019-04-29,36.79207926019348,37.73240670353802,36.5725109886121,37.42214584350586,6885200,0.0,0,0.018710859166573224,1.0315789639719923,35.87848129272461,37.43921351577294,34.317749069676275,36.75151052948988,36.224065102320736,,,33.00829315185547
2019-04-30,37.41259846230216,37.54625204360266,36.72525539548107,37.22167205810547,5044400,0.0,0,-0.0053570895223044035,1.0260527031126683,35.980628395080565,37.61141717618735,34.34983961397378,36.78491673696337,36.00210926742203,,,32.77773666381836
2019-05-01,37.345771747921226,37.69899359089766,36.90663521208234,37.613075256347656,5149800,0.0,0,0.010515465227655119,1.0368421246339912,36.129553413391115,37.78552999127528,34.47357683550695,36.78491673696337,36.00210926742203,,,32.67205810546875
2019-05-02,37.450787455589975,37.679904252789214,35.398299353346204,35.58922576904297,11495900,0.0,0,-0.053807073032751784,0.9810526847103764,36.18683223724365,37.674563294970426,34.69910117951687,36.56535302844211,36.00210926742203,,,32.69127655029297
2019-05-03,35.71332308267192,36.03790301710272,35.43647474178065,35.77060317993164,4809800,0.0,0,0.0050964135063158444,0.9860525348631418,36.22072219848633,37.635546491620865,34.80589790535179,36.56535302844211,36.00210926742203,,,32.83537292480469
2019-05-06,35.48421040228421,36.26702392113937,35.283735501428815,36.2001953125,4801300,0.0,0,0.012009641839346274,0.9978946726416277,36.232177925109866,37.642384177703846,34.821971672515886,36.50807110248341,36.00210926742203,,,33.67115020751953
2019-05-07,35.875615798095446,36.09518404740271,35.43647565779368,35.570125579833984,6053300,0.0,0,-0.01740514732660714,0.9805261688478637,36.22215404510498,37.64827500075539,34.79603308945457,36.50807110248341,36.00210926742203,,,33.90170669555664
2019-05-08,35.64650385414062,35.9901772095758,35.18349967482866,35.72287368774414,8635300,0.0,0,0.004294280816280027,0.9847368235646077,36.22740459442139,37.64524744094534,34.80956174789743,36.45795318918334,36.00210926742203,,,33.85367965698242
2019-05-09,36.75389099121094,37.46987588065011,35.80878933480874,36.75389099121094,15210200,0.0,0,0.028861544356117097,1.0131578490770194,36.323824119567874,37.601070668285026,35.04657757085072,36.45795318918334,36.00210966254775,,,34.70866394042969
2019-05-10,36.88753961966641,36.992551315748834,35.74196310864769,36.782527923583984,6742500,0.0,0,0.0007791537603432097,1.013947254824949,36.39255847930908,37.6112276716322,35.17388928698596,36.441246632863155,36.04506884133999,,,34.76630783081055
2019-05-13,36.05700238644639,36.925730643585176,36.01881564858171,36.24793243408203,5604000,0.0,0,-0.014533951842912507,0.9992105942520699,36.41356086730957,37.606511239079985,35.220610495539155,36.441246632863155,36.04506884133999,,,34.57416915893555
2019-05-14,36.32430168745621,36.77298674597428,36.15437689754393,36.17155838012695,6198600,0.0,0,-0.002106990628885308,0.9971052668936979,36.4307445526123,37.59882993668014,35.26265916854447,36.43170196380893,36.04506884133999,,,34.1802978515625
2019-05-15,35.990172849991,36.24792783534484,35.86606778851975,35.999717712402344,2975400,0.0,0,-0.004750712311555216,0.9923683066263495,36.42883472442627,37.599634159268035,35.2580352895845,36.32668777773938,36.04506884133999,,,34.75669860839844
2019-05-16,36.19065384126719,36.35294566313744,35.035532285196034,35.0737190246582,8704900,0.0,0,-0.025722387468197327,0.9668422245321476,36.32859706878662,37.59985610610391,35.057338031469335,36.252704082923074,36.04506884133999,,,34.39164352416992
2019-05-17,35.12174825437382,36.11122737007224,35.11213959744009,35.85184860229492,5508000,0.23,0,0.02218554516815452,0.9882921463749846,36.286359024047854,37.562077454709055,35.010640593386654,36.252704082923074,36.04506884133999,,,33.949737548828125
2019-05-20,35.71735567259197,36.159258598205696,35.5444364991555,35.67892837524414,3670000,0.0,0,-0.00482318858837627,0.9835254269726069,36.270796585083005,37.568233903547636,34.973359266618374,36.252704082923074,36.27418417109461,,,34.07463455200195
2019-05-21,35.7942025960381,36.50509285888443,35.64049708848056,36.2072868347168,4668600,0.0,0,0.014808697557162631,0.9980901575604235,36.2635139465332,37.56065710975755,34.966370783308854,36.252704082923074,36.38396949436702,,,34.57416915893555
2019-05-22,36.17847125114895,36.27453582724579,35.59727213711711,35.65971374511719,3431200,0.0,0,-0.015123284218981459,0.9829957564314693,36.23458042144775,37.55850663253295,34.91065421036255,36.014041800472434,36.38396949436702,,,35.19860076904297
2019-05-23,35.371517707271,35.62129147809743,35.18899353984308,35.457977294921875,4431900,0.0,0,-0.005657264992008915,0.9774346889513162,36.18649120330811,37.549736792609785,34.82324561400643,35.980631464390605,36.38396949436702,36.20258588401397,,34.506927490234375
2019-05-24,35.592465761383885,35.741370609785164,35.40033295561441,35.46757888793945,2879000,0.0,0,0.00027078795097978947,0.977699366487954,36.12312984466553,37.496415892644954,34.7498437966861,35.90425951558515,36.38396949436702,36.44124576090876,,35.150569915771484
2019-05-28,35.51562049878753,35.87106386410766,35.06891321163868,35.19860076904297,4380400,0.0,0,-0.007583774459100412,0.970284715003704,36.011952590942386,37.30329721093838,34.72060797094639,35.77031257204023,36.38396949436702,36.47704472040236,,34.920005798339844
2019-05-29,35.06410615111658,35.20820668334254,34.382038116455085,34.38203811645508,3691300,0.0,0,-0.02319872480005103,0.9477753469226371,35.869970893859865,37.221749520712834,34.518192267006896,35.44356548766976,36.057222409996555,36.47704472040236,,35.16017532348633
2019-05-30,34.468496943655246,34.73267636074562,33.76721527583493,33.8344612121582,4730400,0.0,0,-0.015926249120025493,0.9326808406377286,35.68104019165039,37.06175002646067,34.30033035684011,35.13615406735968,35.74981098968647,36.47704472040236,,34.70866394042969
2019-05-31,33.594304092781904,33.882501554766776,33.33492527760665,33.84407424926758,6706100,0.0,0,0.0002841197041412169,0.9329458336422288,35.593782615661624,37.192576941949646,33.9949882893736,34.92000906824554,35.53366599057233,36.417379081867594,,34.60298538208008
2019-06-03,33.67114946731795,33.911314590001574,32.45111020432969,32.89301681518555,7665000,0.0,0,-0.028101150797546603,0.9067289820851058,35.449903297424314,37.435075257412635,33.46473133743599,34.47810153160706,35.09175845393385,36.31952669180053,,34.71826934814453
2019-06-04,33.1620044215118,33.86328622123142,32.80656102486034,33.12357711791992,8058900,0.0,0,0.007009399716353615,0.9130846079549427,35.29607238769531,37.492797951366484,33.09934682402414,34.36282301578774,35.09175845393385,36.26702265439519,,34.86236953735352
2019-06-05,33.258063252661955,33.60390159580073,32.93143855798964,33.00829315185547,6240600,0.0,0,-0.003480420174851395,0.9099066898640701,35.16798076629639,37.57678041126597,32.759181121326804,34.161087034218674,35.075051897613676,36.48778781590531,,35.50600814819336
2019-06-06,33.296494235959884,33.296494235959884,32.643244774291844,32.77773666381836,5288300,0.0,0,-0.006984804908767295,0.9035511691501873,35.0207239151001,37.62984922646877,32.41159860373143,34.161087034218674,35.075051897613676,36.3935130021927,,35.55404281616211
2019-06-07,32.835372276645835,33.08514236449317,32.66245311404823,32.67205810546875,4226800,0.0,0,-0.003224095654727255,0.9006380337519064,34.81663227081299,37.49003285057226,32.143231691053714,34.161087034218674,35.065507228559454,36.3935130021927,,35.24662780761719
