Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-11,16.473709106445312,16.473709106445312,16.473709106445312,16.473709106445312,100,0.0,0,,,,,,,,,,19.245174407958984
2018-01-12,20.543687880124857,21.4352064526201,20.39833012454469,21.07666015625,10448700,0.0,0,0.2794119417832739,1.2794119417832739,,,,,,,,19.429292678833008
2018-01-16,21.22201446360336,21.40613291803709,20.698732867187097,21.14449119567871,1044200,0.0,0,0.0032183011409707696,1.2835294746952866,,,,,,,,19.283933639526367
2018-01-17,21.31892185578872,22.123226560961445,21.31892185578872,21.62901496887207,1086100,0.0,0,0.022914893941377024,1.3129414164785604,,,,,,,,19.84597969055176
2018-01-18,21.658086891336417,22.22013112087518,21.483659053151843,21.62901496887207,695700,0.0,0,0.0,1.3129414164785604,,,,,,,,19.57464599609375
2018-01-19,21.74529901547444,23.043815205551205,21.599943111752538,21.880964279174805,850800,0.0,0,0.011648672427539308,1.3282354409556687,,,,,,,,19.002914428710938
2018-01-22,22.036012556607066,22.278273031303662,21.87127535988134,22.191059112548828,365500,0.0,0,0.014171899803755661,1.3470590605406896,,,,,,,,18.014488220214844
2018-01-23,22.22982175597897,22.578675583957644,22.027292353274817,22.317035675048828,207100,0.0,0,0.005676906264864279,1.3547061885606153,,,,,,,,17.210182189941406
2018-01-24,22.29765551280366,22.34610687103006,21.599945973518977,22.21044158935547,635100,0.0,0,-0.004776355034129098,1.348235630837118,,,,19.75876215599826,,,,16.95823097229004
2018-01-25,22.24919976714176,22.24919976714176,21.890655321262383,22.07477378845215,517500,0.0,0,-0.006108289218722196,1.3400002176689785,,,,21.72107266504795,,,,17.791610717773438
2018-01-26,21.91003651361044,22.210438965386032,21.80344132014464,21.94879722595215,401200,0.0,0,-0.005706811028156511,1.332353089649053,,,,21.87127403636915,,,,17.675325393676758
2018-01-29,22.220133279800983,22.28796592384105,21.80344492549668,21.851896286010746,342600,0.0,0,-0.004414863326853591,1.3264709328551414,,,,22.181368530669964,,,,17.30708885192871
2018-01-30,21.677468559426533,21.81313383674384,21.28985031286147,21.41582679748535,1108900,0.0,0,-0.019955681777812595,1.300000301031566,,,,22.166832759206336,,,,17.006685256958008
2018-01-31,21.415825316057948,21.609632577633192,21.31892076112,21.45458602905273,816300,0.0,0,0.0018098405414788132,1.3023530942803074,,,,22.166832759206336,,,,17.840065002441406
2018-02-01,21.37706466295601,21.50691703692604,20.90223433450572,21.047590255737305,355100,0.0,0,-0.0189701061005928,1.2776473179013748,,,,21.740454959231684,,,,18.4021053314209
2018-02-02,20.97006427756326,21.09604074851605,19.750041727113235,20.252973556518555,531200,0.0,0,-0.037753333733877126,1.2294118723144511,,,,21.164358655535437,,,,17.869131088256836
2018-02-05,20.17545351116561,20.17545351116561,19.438981392480017,19.83628845214844,420700,0.0,0,-0.020574021054602154,1.2041179265686757,,,,20.892544131755038,,,,17.084209442138672
2018-02-06,19.661859317993567,21.028208129589405,19.623096758200496,20.53399658203125,1100500,0.0,0,0.035173320430679667,1.2464707522362013,,,,20.863473658160533,,,,16.493093490600586
2018-02-07,20.7084259084003,20.76656790401175,20.09792848542756,20.21421432495117,552100,0.0,0,-0.01557330818686875,1.2270590790657088,,,,20.863473658160533,,,,17.181114196777344
2018-02-08,20.34987949707225,20.48554476892984,19.051363228918824,19.68124008178711,935600,0.0,0,-0.026366310092309053,1.1947060588854792,21.043228721618654,23.677124191359997,18.40933325187731,20.669664576379937,,,,16.619068145751953
2018-02-09,19.76845370499199,19.787834985912244,17.239255690520668,18.237367630004883,2320400,0.0,0,-0.0733628798684478,1.107058981809357,21.131411647796632,23.199248534750833,19.06357476084243,19.526194763632255,,,,16.900089263916016
2018-02-12,18.314894089387742,18.70251053367565,18.208300722396697,18.63467788696289,323700,0.0,0,0.02178550463085127,1.1311768203841903,21.009312534332274,23.349278785823323,18.669346282841225,19.42444413407693,,,,17.820676803588867
2018-02-13,18.033870436243507,18.77131101513699,17.743156755880133,18.624984741210938,245200,0.0,0,-0.0005201670675903936,1.1305884194546048,20.883337211608886,23.44400594117853,18.32266848203924,19.373086363723353,,,,17.559040069580078
2018-02-14,18.528082132631543,19.43898019726381,18.47962892815062,19.283933639526367,608800,0.0,0,0.0353798356063828,1.170588451873389,20.7660831451416,23.394052509802165,18.138113780481035,19.16764821951836,,,,17.278017044067383
2018-02-15,19.39052973443635,19.53588565797438,18.89631811576636,19.235483169555664,705200,0.0,0,-0.0025124785677230754,1.1676473734764328,20.64640655517578,23.324357603690284,17.968455506661275,19.133731910055037,,,,16.99699592590332
2018-02-16,19.138579431729536,19.380839930865356,18.78972372151766,19.187030792236328,274100,0.0,0,-0.002518906174190705,1.1647061792981055,20.511709880828857,23.19881046941139,17.824609292246322,19.133731910055037,19.75876215599826,,,16.124855041503906
2018-02-20,19.128888556540407,19.468053620851943,19.090127838268156,19.245174407958984,205900,0.0,0,0.003030360265340537,1.168235658624647,20.364415645599365,22.988704920303874,17.740126370894856,19.002911797266208,20.14153544803594,,,15.717859268188477
2018-02-21,19.283936738631724,19.778148413956934,19.10950887106976,19.429292678833008,271600,0.0,0,0.009566983752450797,1.1794121501897425,20.220028495788576,22.711715359233466,17.728341632343685,18.862400229725253,20.14153544803594,,,16.367116928100586
2018-02-22,19.48743340174473,19.56495668061345,19.20641036065765,19.283933639526367,417400,0.0,0,-0.007481437523713885,1.170588451873389,20.07370309829712,22.41849981834903,17.72890637824521,18.513545338216456,20.14153544803594,,,15.931050300598145
2018-02-23,19.458363260716943,19.865360974118733,18.857556408247284,19.84597969055176,296000,0.0,0,0.02914581959944962,1.2047062117168896,19.9622633934021,22.11835098208354,17.80617580472066,18.804258864999433,20.14153544803594,,,16.40587615966797
2018-02-26,19.865357810091915,19.894429730811986,19.409908808614624,19.57464599609375,343300,0.0,0,-0.013671972796948317,1.1882355011619816,19.84355583190918,21.79911340262662,17.887998261191736,18.818793243346057,20.14153544803594,,,16.677209854125977
2018-02-27,19.574649363111487,19.88474251092854,18.50385653616072,19.002914428710938,327200,0.0,0,-0.029207760257677462,1.1535298035143813,19.70110673904419,21.45310997824121,17.94910349984717,19.187029329481305,19.908965637239156,,,17.21987533569336
2018-02-28,19.031981427961195,19.130824850444416,17.743155835608846,18.014488220214844,513400,0.0,0,-0.05201445347786815,1.0935295812141481,19.531039810180665,21.24370788959505,17.81837173076628,18.818792783210416,19.908965637239156,,,16.97761344909668
2018-03-01,17.86913089435974,18.35365178310257,17.171419631657738,17.210182189941406,1042100,0.0,0,-0.044647731339427676,1.044705966260382,19.3188196182251,21.077248568385436,17.560390668064763,18.53292468123486,19.7587632513439,,,16.900089263916016
2018-03-02,17.11327750760122,17.36522858955702,16.27990099407824,16.95823097229004,1084600,0.0,0,-0.014639660107643837,1.0294118260019023,19.114351654052733,20.970534900546266,17.2581684075592,18.087165362445113,19.283933458959645,,,18.66374397277832
2018-03-05,16.783806206876083,18.508701535926942,16.783806206876083,17.791610717773438,500800,0.0,0,0.04914308260367206,1.0800002964003106,18.99128351211548,20.855632978436194,17.126934045794766,18.087165362445113,19.283933458959645,,,18.421483993530277
2018-03-06,17.878825169445044,18.11139502153674,17.307090256606795,17.675325393676758,513500,0.0,0,-0.006535963828194213,1.072941453528599,18.883235359191893,20.78963532822138,16.976835390162407,18.087165362445113,19.283933458959645,,,18.15984535217285
2018-03-07,17.471826048160867,17.83037051458921,16.745044626248532,17.30708885192871,644400,0.0,0,-0.020833367055283825,1.050588470398408,18.721889972686768,20.587475519947432,16.856304425426103,18.087165362445113,19.04651741541104,,,18.111391067504883
2018-03-08,17.2295663072019,17.539659431348927,16.52216428840307,17.006685256958008,420200,0.0,0,-0.017357257337777265,1.0323531359616012,18.56151351928711,20.437931651878298,16.685095386695924,18.087165362445113,18.944766785855716,,,18.4505615234375
2018-03-09,17.016378843657893,18.08232552865413,17.006688200813247,17.840065002441406,256000,0.0,0,0.04900306749326333,1.0829416063600095,18.469454765319824,20.296586173092873,16.642323357546775,18.08232175250339,18.89340901550214,,,18.80910301208496
2018-03-12,17.878823670170917,18.47962860895055,17.597800633937965,18.4021053314209,646400,0.0,0,0.03150438795500898,1.1170590188593958,18.477691650390625,20.302016490805155,16.653366809976095,17.70536292226133,18.687970871297146,,,19.05136489868164
