Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,61.65016629525506,62.69474941194492,61.65016629525506,62.60219192504883,175300,0.0,0,,,,,,,,,,66.09746551513672
2017-04-18,62.46998341294205,62.57576631424335,61.99397044509894,62.41048431396485,304500,0.0,0,-0.003062314676034017,0.996937685323966,,,,,,,,66.21833038330078
2017-04-19,62.60883016012404,63.04517713496767,62.48321924882647,62.84022903442383,423700,0.0,0,0.006885777689163319,1.003802376595056,,,,,,,,66.31903839111328
2017-04-20,62.879890443804,63.60051761098804,62.07331340030885,63.34267807006836,375600,0.0,0,0.007995658885477486,1.0118284379867415,,,,,,,,66.35932159423828
2017-04-21,62.90632720368474,63.514563724066974,62.90632720368474,63.32944869995117,293500,0.0,0,-0.0002088539752385099,1.0116171135952086,,,,,,,,66.48017120361328
2017-04-24,63.93108438601309,64.45337618321592,63.83191920756265,64.28148651123047,328600,0.0,0,0.01503309804242825,1.0268248528452837,,,,,,,,67.03743743896484
2017-04-25,64.65833229539619,65.11450726927163,64.49305026503373,64.90294647216797,316600,0.0,0,0.009667790753857597,1.0367519806634524,,,,,,,,67.33953094482422
2017-04-26,65.06161325124867,65.66984984135483,64.85004743485693,65.02194213867188,395800,0.0,0,0.0018334401282527057,1.0386528033478464,,,,,,,,67.07098388671875
2017-04-27,65.00872518692341,65.33267653315346,64.9095549663204,65.04177856445312,311900,0.0,0,0.00030507279740965565,1.0389696680641012,,,,63.66000806830495,,,,66.23176574707031
2017-04-28,65.114497108057,65.14755552657358,64.32114550372383,64.33436584472656,303100,0.0,0,-0.010876281912026053,1.0276695410561918,,,,63.831910143226885,,,,65.86248779296875
2017-05-01,64.37403403626797,64.94921215792188,64.16908092997181,64.75748443603516,281800,0.0,0,0.006576867367120709,1.0344283873249482,,,,63.87158162083184,,,,65.6073989868164
