Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,24.0,29.0,23.43000030517578,26.100000381469727,6187500,0,0,,,,,,,,,,27.32999992370605
2018-01-22,26.309999465942383,26.63999938964844,24.81999969482422,25.76000022888184,846300,0,0,-0.01302682557925472,0.9869731744207453,,,,,,,,27.290000915527344
2018-01-23,25.65999984741211,26.6200008392334,25.350000381469727,25.899999618530277,585600,0,0,0.0054347588666350255,0.9923371356315593,,,,,,,,26.280000686645508
2018-01-24,25.799999237060547,25.989999771118164,25.25,25.51000022888184,250800,0,0,-0.015057891713998739,0.9773946304994396,,,,,,,,25.979999542236328
2018-01-25,25.61000061035156,25.770000457763672,25.11000061035156,25.479999542236328,173900,0,0,-0.001176036314243012,0.9762451789206261,,,,,,,,26.299999237060547
2018-01-26,25.709999084472656,25.799999237060547,25.149999618530277,25.76000022888184,155900,0,0,0.010989038134846751,0.9869731744207452,,,,,,,,26.06999969482422
2018-01-29,25.790000915527344,26.100000381469727,25.290000915527344,25.799999237060547,78900,0,0,0.0015527565148800715,0.9885057034473389,,,,,,,,26.61000061035156
2018-01-30,25.57999992370605,26.100000381469727,24.81999969482422,25.440000534057617,63000,0,0,-0.013953438513510052,0.9747126498940325,,,,,,,,27.0
2018-01-31,25.40999984741211,27.350000381469727,25.36000061035156,27.1200008392334,186700,0,0,0.0660377464586408,1.0390804767377646,,,,26.21500015258789,,,,26.96999931335449
2018-02-01,27.059999465942383,27.06999969482422,26.299999237060547,26.709999084472656,69100,0,0,-0.015118058336031082,1.023371597474612,,,,26.085000038146973,,,,26.11000061035156
2018-02-02,26.38999938964844,26.499000549316406,25.351999282836918,25.57999992370605,63500,0,0,-0.04230622236986559,0.9800766111048466,,,,26.085000038146973,,,,26.059999465942383
2018-02-05,25.31999969482422,26.030000686645508,24.75,25.25,40000,0,0,-0.01290070073066052,0.967432936051863,,,,26.050000190734863,,,,25.549999237060547
2018-02-06,25.01000022888184,26.18000030517578,24.75,24.93000030517578,106000,0,0,-0.012673255240563064,0.9551724115251504,,,,26.050000190734863,,,,25.420000076293945
2018-02-07,24.799999237060547,25.190000534057617,24.459999084472656,24.549999237060547,99200,0,0,-0.015242722160590638,0.9406129838408112,,,,25.90499973297119,,,,25.559999465942383
2018-02-08,24.75,24.850000381469727,23.71999931335449,24.040000915527344,103600,0,0,-0.020773863029833084,0.9210728185504196,,,,25.53499984741211,,,,24.36000061035156
2018-02-09,24.200000762939453,24.200000762939453,22.229999542236328,23.25,172400,0,0,-0.03286193367060508,0.8908045846814184,,,,24.789999961853027,,,,24.46999931335449
2018-02-12,23.6200008392334,23.780000686645508,23.13999938964844,23.5,110800,0,0,0.010752688172043001,0.900383128602724,,,,24.789999961853027,,,,26.229999542236328
2018-02-13,23.5,24.59499931335449,23.450000762939453,24.049999237060547,121800,0,0,0.02340422285364019,0.9214558959981999,,,,24.649999618530273,,,,25.56999969482422
2018-02-14,24.06999969482422,25.739999771118164,23.799999237060547,25.21999931335449,139000,0,0,0.04864865336423785,0.9662834844730495,,,,24.364500045776367,,,,25.200000762939453
2018-02-15,25.350000381469727,26.6299991607666,25.350000381469727,25.950000762939453,148600,0,0,0.028945339788269298,0.9942528882629147,25.294999980926512,27.24834024028067,23.341659721572356,24.429999351501465,,,,24.739999771118164
2018-02-16,26.149999618530277,26.81999969482422,26.0,26.030000686645508,255800,0,0,0.003082848607091737,0.997318019394593,25.2914999961853,27.239240401610896,23.343759590759706,24.524999618530273,,,,23.18000030517578
2018-02-20,26.0,27.0,26.0,26.559999465942383,89900,0,0,0.02036107434944423,1.0176244857375267,25.33149995803833,27.348474130571663,23.314525785504994,24.614999771118164,,,,23.0
2018-02-21,26.57999992370605,26.68000030517578,26.1200008392334,26.3700008392334,63400,0,0,-0.007153562896438204,1.0103448449738477,25.355000019073486,27.40893861455621,23.301061423590763,24.614999771118164,,,,24.350000381469727
2018-02-22,26.31999969482422,27.309999465942383,26.024999618530277,26.899999618530277,53100,0,0,0.020098549959404854,1.0306513113167817,25.424499988555908,27.58711523865971,23.261884738452107,24.769999504089355,,,,23.8700008392334
