Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.693251687059394,51.54036317526883,50.34108402710672,51.28337478637695,113000,0.0,0,,,,,,,,,,51.1309928894043
2017-04-21,51.02638584374891,51.52132603577815,50.14120483523498,50.36963653564453,146600,0.0,0,-0.01781743605093533,0.9821825639490647,,,,,,,,48.76874542236328
2017-04-24,51.09302014694613,51.74976592815671,50.464827425092565,51.426151275634766,107100,0.0,0,0.020975230568570424,1.002784069688326,,,,,,,,48.77827072143555
2017-04-25,51.75927466533358,52.72059830470391,51.09300892345647,51.56891250610352,118000,0.0,0,0.0027760434511925336,1.0055678418379443,,,,,,,,48.68301773071289
2017-04-26,51.57843638335471,51.9401241747201,50.864580906922754,50.94072723388672,140800,0.0,0,-0.012181472163921514,0.9933185451636608,,,,,,,,48.30201721191406
2017-04-27,50.99782896153233,51.464212432866056,50.02698523051239,50.226863861083984,86100,0.0,0,-0.014013607805894446,0.9793985686454156,,,,,,,,46.37794876098633
2017-04-28,50.20782836193871,50.39819052265759,49.78903451304215,49.83662414550781,95300,0.0,0,-0.007769541746733055,0.9717890905796345,,,,,,,,47.42571258544922
2017-05-01,49.83662533679639,50.169756402875386,49.02758704211605,49.73192596435547,155400,0.0,0,-0.0021008281148148233,0.9697475287364744,,,,,,,,47.41618728637695
2017-05-02,49.73192317374583,49.73192317374583,49.16084034083951,49.370235443115234,95000,0.0,0,-0.007272803420070084,0.9626947455928753,,,,50.87409267340998,,,,47.36855316162109
2017-05-03,49.14181267964875,49.551090115480335,48.542173054686266,49.40831756591797,168700,0.0,0,0.0007713579338022303,0.9634373278227181,,,,50.631385679695086,,,,47.37808227539063
2017-05-04,49.874693280445065,55.204811565457184,49.874693280445065,53.95794296264648,624800,0.0,0,0.09208217605585611,1.052152733462073,,,,51.873492310071725,,,,47.00659942626953
2017-05-05,52.73962878756263,53.94842418346478,50.31252152278211,52.14950942993164,264600,0.0,0,-0.033515612964837516,1.0168891896674623,,,,51.873492310071725,,,,47.692413330078125
2017-05-08,51.92108636318982,52.4731363280327,50.74084737005692,51.15964126586914,130000,0.0,0,-0.01898135140451307,0.9975872586189337,,,,51.873492310071725,,,,48.64492416381836
2017-05-09,51.32143779398973,51.32143779398973,49.61770582104279,50.978790283203125,171400,0.0,0,-0.00353503226745,0.9940607554701189,,,,51.873492310071725,,,,48.568729400634766
2017-05-10,50.93120472853115,51.464218099601766,50.86457851100439,51.26433944702149,63100,0.0,0,0.005601332676433701,0.999628820462094,,,,51.873492310071725,,,,49.34025192260742
2017-05-11,51.22623553537256,51.69296930189564,50.49279883572483,51.33101272583008,78600,0.04,0,0.0013005781314610054,1.0009289158455652,,,,51.873492310071725,,,,48.82590103149414
2017-05-12,51.35005561166167,51.62628568366893,50.71187265242531,50.87379837036133,67100,0.0,0,-0.008907175821970092,0.9920134660068348,,,,51.873492310071725,,,,46.47318649291992
2017-05-15,51.03573256568786,52.72168016237767,51.03573256568786,51.4738883972168,64300,0.0,0,0.011795659967962502,1.0037149195354913,,,,51.873492310071725,,,,46.97801971435547
2017-05-16,51.66439095078795,51.70248877140442,51.15003222014168,51.60723876953125,107300,0.0,0,0.002590641128282556,1.0063151846871108,,,,52.41125869324999,,,,45.91121292114258
2017-05-17,50.959529469161744,51.46436102826826,50.35944427297069,50.7785530090332,115400,0.0,0,-0.016057548907020824,0.9901562293931198,50.986874198913576,53.03101056230087,48.94273783552628,51.783065002253785,,,,47.216156005859375
2017-05-18,50.70235147309671,51.321487413479566,50.53089855525392,51.08335876464844,79300,0.0,0,0.006002647526427429,0.996099788234263,50.97687339782715,53.017019535504474,48.93672726014982,51.169692991710235,,,,47.15900039672852
2017-05-19,51.06430707934182,51.75964228486571,50.95000634744119,51.19765853881836,78400,0.0,0,0.002237514856776146,0.9983285763092687,51.01827449798584,53.04078933966289,48.9957596563088,51.169692991710235,,,,47.42571258544922
2017-05-22,51.38816168224179,52.0072939714527,51.06430658370441,51.51198959350586,114100,0.0,0,0.006139559184121124,1.0044578736887189,51.022566413879396,53.04892755341298,48.99620527434581,51.54056221767418,,,,48.53062057495117
2017-05-23,51.6739166929316,51.969197524970944,50.98810502293304,51.57866668701172,92300,0.0,0,0.0012943994986802654,1.005758043456867,51.023054122924805,53.04995144213808,48.99615680371153,51.54056221767418,,,,48.71159362792969
2017-05-24,51.41674112326589,51.702494795735824,50.549952924425874,51.34054183959961,98600,0.0,0,-0.004616731348584313,1.0011147287685487,51.043044853210446,53.07422843145394,49.011861274966954,51.54056221767418,,,,48.74017333984375
2017-05-25,51.435787608880105,51.57866625010447,49.53075843818085,49.692684173583984,107900,0.0,0,-0.03209661618227433,0.9689823335648429,51.01633586883545,53.10363566736929,48.929036070301606,51.12621930027926,51.873492310071725,,,48.77827072143555
2017-05-26,49.83557222729289,51.38817231204896,49.46409205021354,51.1309928894043,114600,0.0,0,0.028944073755325483,0.997028629695151,51.081054306030275,53.09628384118154,49.06582477087901,50.73569301083312,51.873492310071725,,,48.48299789428711
2017-05-30,51.22623105859423,51.22623105859423,48.74016751520102,48.76874542236328,159000,0.0,0,-0.04619991385949662,0.9509659928877832,51.03289527893067,53.21574154522526,48.85004901263608,50.37373074332686,51.873492310071725,,,47.692413330078125
2017-05-31,48.76874717440908,49.22595373632968,48.063884787143095,48.77827072143555,183700,0.0,0,0.000195315647137706,0.95115173142609,51.00329704284668,53.29024505905163,48.71634902664174,50.035589379297896,51.634348176300136,,,48.10198593139648
2017-06-01,48.74969345647256,49.0163963595112,47.997206113122616,48.68301773071289,92300,0.0,0,-0.0019527750638522745,0.9492943460430212,50.96703205108643,53.37513875137171,48.55892535080115,50.002250042287656,51.601008839289904,,,47.76861190795898
2017-06-02,48.90210246107637,49.48313698114011,47.38760401651295,48.30201721191406,158300,0.0,0,-0.007826148348204498,0.9418650276647768,50.68423576354981,52.94319489979064,48.425276627308975,49.697448993982825,51.296207790985065,,,48.359169006347656
2017-06-05,48.254404260057385,48.254404260057385,46.20649578982472,46.37794876098633,103300,0.0,0,-0.03983412209238224,0.904346661158233,50.39565773010254,53.238448212800726,47.55286724740436,49.08784665739783,50.70565367764095,,,49.56886291503906
2017-06-06,46.0350418547398,47.58763835673272,45.37780431973935,47.42571258544922,141600,0.0,0,0.022591853509146276,0.9247775284486054,50.20896129608154,53.30830386104215,47.10961873112093,48.540149557737585,50.291307942598266,,,50.10227584838867
2017-06-07,47.36856227137545,47.49239021722395,46.33032095669744,47.41618728637695,87600,0.0,0,-0.0002008467253939994,0.9245917899102986,50.03083114624023,53.3376094735325,46.72405281894796,48.47823528492191,50.291307942598266,,,51.72154235839844
2017-06-08,47.263775968634725,48.09246633122415,46.65416717331955,47.36855316162109,73900,0.0,0,-0.0010045962672656783,0.9236629484494102,49.83604183197021,53.286661077097826,46.3854225868426,48.38298831589415,50.291307942598266,,,51.7310676574707
2017-06-09,47.47333229096056,47.82576170883555,46.882774200605546,47.37808227539063,107200,0.0,0,0.00020116961852378878,0.9238487613723944,49.63839530944824,53.17653972943264,46.100250889463844,48.30201768916679,50.291307942598266,,,53.607521057128906
2017-06-12,47.43523177194433,47.81623910888977,46.48271706313599,47.00659942626953,71800,0.0,0,-0.007840816497422076,0.9166050327631028,49.44503536224365,53.11370346737765,45.776367257109655,47.43047065043973,49.66311425160207,,,55.05535507202149
2017-06-13,47.11137875013396,47.97816702889588,46.75894930937725,47.692413330078125,70700,0.0,0,0.014589736593992653,0.9299780587518445,49.25596160888672,52.875818724290205,45.63610449348324,47.43047065043973,49.04974224105851,,,55.86498641967773
2017-06-14,47.825760961911605,49.473610913711305,47.730510947829245,48.64492416381836,99000,0.0,0,0.01997195711502231,0.948551540659148,49.107845878601076,52.567952415847486,45.647739341354665,47.43047065043973,49.04974224105851,,,55.826881408691406
2017-06-15,48.0543705561749,48.96878385728879,47.921019070623565,48.568729400634766,52200,0.0,0,-0.001566345605288566,0.9470657811220469,48.997354698181155,52.3763147852631,45.61839461109921,47.425707616725326,49.04974224105851,,,55.817359924316406
2017-06-16,48.24486239334411,49.4831305555157,48.24486239334411,49.34025192260742,104400,0.0,0,0.015885169974460434,0.9621100820321657,48.910199356079104,52.155290674883986,45.66510803727422,47.43046743762753,49.04974224105851,,,56.53173065185547
2017-06-19,49.47361130634898,49.530763495385045,48.62587382020063,48.82590103149414,52500,0.0,0,-0.010424569617521695,0.9520804985023019,48.79161148071289,51.86036302802188,45.722859933403896,47.93054222604124,49.04974224105851,,,56.39839172363281
2017-06-20,48.93067218088153,49.05450009171224,46.45413576559561,46.47318649291992,117500,0.0,0,-0.04818578846208388,0.9062037490025946,48.53967132568359,51.49788940374822,45.58145324761897,47.99244963049033,49.04974224105851,,,56.05548858642578
2017-06-21,46.71131678947316,48.31154160587666,46.71131678947316,46.97801971435547,85500,0.0,0,0.010862892337121233,0.9160477427635054,48.30963897705078,50.985988892476115,45.63328906162545,47.99244963049033,48.69254914559602,,,55.5887451171875
2017-06-22,46.79705195333783,46.958977721120256,45.73023278826161,45.91121292114258,62000,0.0,0,-0.02270863692636449,0.8952455471658732,48.03817253112793,50.5222301615012,45.554114900754655,47.630498141823324,48.69254914559602,,,56.16025924682617
2017-06-23,45.66355594139171,47.33045675880046,45.4159037044268,47.216156005859375,130000,0.0,0,0.02842318905750063,0.9206912806058545,47.9143461227417,50.300071466565754,45.52862077891764,47.47333359990593,48.69254914559602,,,55.00772476196289
2017-06-26,47.35903124183079,47.88291359121592,46.81609816274281,47.15900039672852,49200,0.0,0,-0.0012105095790466702,0.9195767749913364,47.71574649810791,49.60135841496807,45.830134581247755,47.47333359990593,48.69254914559602,,,54.06472396850586
2017-06-27,47.187583886346005,48.9592619890428,46.054088953139136,47.42571258544922,141100,0.0,0,0.005655594615597392,0.9247775284486058,47.64859485626221,49.47345554384322,45.82373416868119,47.47333359990593,48.69254914559602,,,55.53160858154297
2017-06-28,47.444754490431954,48.8830499666598,46.93991927143861,48.53062057495117,161600,0.0,0,0.023297657099219826,0.9463226781994655,47.63621234893799,49.433089105653906,45.83933559222207,47.47333359990593,48.673500922355146,,,55.65542984008789
2017-06-29,48.3305899871059,48.83542153713588,47.45427470945736,48.71159362792969,139500,0.0,0,0.0037290488115440112,0.9498515616579424,47.63764114379883,49.43792425439371,45.837358033203955,47.47333359990593,48.540149557737585,,,55.5887451171875
2017-06-30,48.711599062821385,49.29263358597659,48.67349760442152,48.74017333984375,132000,0.0,0,0.0005867127265914984,0.9504088516575399,47.659548950195315,49.50226700801996,45.81683089237067,47.3542686452017,48.47823528492191,,,55.15059280395508
2017-07-03,48.58776707891328,49.09260227663052,48.5401420766714,48.77827072143555,88600,0.0,0,0.0007816423082076529,0.9511517314260904,47.779565048217776,49.58464552319208,45.97448457324347,47.3542686452017,48.38298831589415,51.49985580517549,,55.5411262512207
2017-07-05,48.71159937906026,48.89257949085702,47.97816265109915,48.48299789428711,126000,0.0,0,-0.0060533680833970704,0.9453940598926078,47.83242931365967,49.654994842591265,46.00986378472807,47.3542686452017,48.30201768916679,51.30459266045242,,55.722110748291016
2017-07-06,48.17819788826818,48.39727584514697,47.530487566385055,47.692413330078125,83400,0.0,0,-0.01630642902761059,0.9299780587518444,47.84624061584473,49.66005062161478,46.03243061007468,47.3542686452017,47.4542839075622,51.12361152669929,,56.36028671264648
2017-07-07,47.96863447255939,48.72112185720269,47.51142791359447,48.10198593139648,92400,0.0,0,0.008587793586449788,0.9379645183603325,47.8829122543335,49.68611947565904,46.079705033007954,47.67336126955786,47.4542839075622,50.83496877779902,,56.74129486083984
2017-07-10,48.09246703943364,48.254392788393424,47.29235457541125,47.76861190795898,84800,0.0,0,-0.006930566731963239,0.9314638926736224,47.902438735961915,49.69160818437274,46.11326928755109,47.67336126955786,47.4542839075622,50.80162944078878,,58.15101623535156
2017-07-11,47.78765803869855,48.6258719444509,47.225677885853855,48.359169006347656,97400,0.0,0,0.012362869147769517,0.9429794588946184,47.97006721496582,49.720080673289644,46.220053756642,48.1162764287076,47.4542839075622,50.49682839248395,,58.75998306274414
2017-07-12,48.41632106856781,49.67364010718281,48.30201669519917,49.56886291503906,87500,0.0,0,0.025014778656196945,0.9665678813362076,48.06388969421387,49.942237383054994,46.185542005372746,48.44965899651834,47.52572221346108,49.89675016751939,,55.63784408569336
2017-07-13,49.616494910576606,50.20705305529366,49.35931548459768,50.10227584838867,73100,0.0,0,0.010761048407825546,0.9769691650967159,48.13675727844238,50.20522539240247,46.068289164482294,48.71636547057376,47.81147837986023,49.41572875016793,,56.13080596923828
2017-07-14,50.1213175302742,52.01682319422007,50.11179398298215,51.72154235839844,150600,0.0,0,0.0323192206858971,1.0085440471467932,48.29439792633057,50.89028204536784,45.698513807293295,49.62125054003697,48.71636344932344,49.38477161376009,,55.52184295654297
2017-07-17,51.56913829095731,51.80726693369986,50.96905309385077,51.7310676574707,115600,0.0,0,0.0001841650236620307,1.0087297856851003,48.41393871307373,51.388442134794,45.43943529135347,49.62125054003697,48.71636344932344,49.33714812924621,,55.28986358642578
2017-07-18,51.79774547930614,53.71229824553723,51.64534328713628,53.607521057128906,127500,0.0,0,0.036273239363294296,1.0453196826541404,48.653019714355466,52.39947555641972,44.90656387229121,50.46898806569554,49.56410097498201,49.29666281588253,,54.88389205932617
2017-07-19,53.49323137121181,55.18870656352149,53.49323137121181,55.05535507202149,122500,0.0,0,0.027008038915838695,1.0735517173227556,49.08212814331055,53.6228681425362,44.5413881440849,51.207192224687674,50.302305133974144,48.5467924510209,,55.99549102783203
2017-07-20,55.04582322840304,56.18884155033157,54.68386663918874,55.86498641967773,160600,0.0,0,0.014705769249823364,1.0893391211554555,49.52647647857666,54.83937670760194,44.21357624955138,51.707259718092715,50.802372627379185,48.24010644574912,,54.12027359008789
2017-07-21,56.093584334533446,56.7793960107614,55.47445202332086,55.826881408691406,200300,0.0,0,-0.0006820911169665989,1.088596092617551,50.022259902954104,55.73332193521088,44.31119787069733,52.00253694830763,51.09764985759411,48.24010644574912,,55.02888107299805
2017-07-24,55.54113342302752,56.036441502679125,54.9886731533393,55.817359924316406,104800,0.0,0,-0.00017055375716401588,1.088410428463921,50.45232009887695,56.54053869260539,44.36410150514852,52.54070635298029,51.09764985759411,48.23772492889192,,54.76789474487305
2017-07-25,56.24597704610493,56.61745709693605,55.43634122421937,56.53173065185547,84300,0.0,0,0.012798361092457355,1.1023402981441985,50.9209566116333,57.359756018802464,44.48215720446414,53.06935574767954,51.09764985759411,48.24010483934302,,55.65718078613281
2017-07-26,56.74129758003028,57.74143723881953,56.312665259533446,56.39839172363281,154800,0.0,0,-0.0023586563985420472,1.09974025614661,51.36959056854248,58.02092790995827,44.71825322712669,53.92661561090084,51.57867047162317,48.490142233549875,,54.35224914550781
2017-07-27,56.77940179250446,56.99847973726228,55.8459378234495,56.05548858642578,103600,0.0,0,-0.006080016233217189,1.0930538175369162,51.74583396911621,58.56330125767325,44.92836668055917,54.35524516633515,51.57867047162317,48.52109593577442,,55.28986358642578
2017-07-28,56.05547517325641,56.8365367489081,55.15058933251545,55.5887451171875,102500,0.0,0,-0.008326454393821958,1.083952554775202,52.0896915435791,58.95439672917623,45.22498635798197,54.6933902629779,51.57867047162317,48.34249938804317,,56.31446075439453
2017-07-31,55.645900497157776,56.750820907654976,54.998193920068246,56.16025924682617,113300,0.0,0,0.010281112272526594,1.095096792688938,52.460695838928224,59.36354577542454,45.55784590243191,55.617334305015675,51.57867047162317,48.16152364370967,,56.2661247253418
2017-08-01,56.52222330334875,56.53174685172936,54.90294756199983,55.00772476196289,150800,0.0,0,-0.020522242958278647,1.0726229502465439,52.77216854095459,59.5417300050158,46.002607076893376,56.21265193900413,51.89776309597933,48.08294137275097,,57.01042556762695
2017-08-02,55.02676569362314,55.722100875357455,53.58846669606691,54.06472396850586,192900,0.0,0,-0.017143061225268208,1.0542349093388395,53.05125484466553,59.54202646354069,46.56048322579037,55.664951967443216,51.89776309597933,48.08294137275097,,57.49372863769531
2017-08-03,52.37878711953435,57.08420862419498,51.42627238011318,55.53160858154297,347100,0.0,0,0.027132009661079648,1.0828384210840682,53.44321460723877,59.521573581835916,47.36485563264163,54.58385480946636,52.34067825512907,48.08294137275097,,56.98143005371094
2017-08-04,55.61732838302742,56.69367092687883,53.59799839503626,55.65542984008789,146300,0.0,0,0.0022297437749008164,1.0852528733127038,53.82088680267334,59.44146892271703,48.20030468262966,54.58385480946636,52.48355756233669,48.07341726113054,,56.41112518310547
2017-08-07,55.82687373497288,56.97941537300107,54.79815636203396,55.5887451171875,137800,0.0,0,-0.0011981710156940828,1.0839525547752018,54.211893463134764,59.13108083240149,49.29270609386804,54.58385480946636,52.48355756233669,48.00674157882176,,57.02009582519531
