Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.91971969604492,33.0512245771699,32.56904558689173,32.91971969604492,550800,0.0,0,,,,,,,,,,33.26365661621094
2017-04-21,32.7005396034281,33.22655566264983,32.7005396034281,33.09505081176758,786100,0.0,0,0.00532602091820733,1.0053260209182073,,,,,,,,33.57246017456055
2017-04-24,33.095052558107966,33.489563787264785,33.007384882431985,33.35805892944336,565500,0.0,0,0.007947052843993996,1.0133153999318865,,,,,,,,33.969520568847656
2017-04-25,33.270390406442424,33.445729097636345,33.209022366170664,33.31422424316406,437600,0.0,0,-0.0013140658565300445,1.01198383676294,,,,,,,,34.19009780883789
2017-04-26,33.27039125376738,33.577231462940766,33.13888639594595,33.35805892944336,436900,0.0,0,0.00131579489767919,1.0133153999318865,,,,,,,,34.719486236572266
2017-04-27,33.44011604593102,33.57246276536619,33.21953481440325,33.30776596069336,601400,0.243,0,-0.0015076707207807294,1.011787653972493,,,,,,,,34.32244873046875
2017-04-28,32.99895010792163,33.87244980793834,32.82248446812163,32.866600036621094,612100,0.0,0,-0.013245137022785847,0.9983863878576643,,,,,,,,34.278324127197266
2017-05-01,32.910723451232364,33.04307355408594,32.35485773137141,32.646026611328125,882000,0.0,0,-0.006711172590021408,0.9916860444972235,,,,,,,,34.76360321044922
2017-05-02,32.690145202525144,32.9107264837376,32.354860712657306,32.51367950439453,946400,0.0,0,-0.004054003524204375,0.9876657457779275,,,,33.113653769654874,,,,34.543025970458984
2017-05-03,32.51367429182958,32.557793233641554,32.20486189396198,32.46955871582031,723200,0.0,0,-0.0013569915569923152,0.9863254916997763,,,,33.038655850950164,,,,34.67538070678711
2017-05-04,32.425453969631704,32.57544765132035,32.2048726501104,32.557804107666016,528500,0.0,0,0.0027177884558902132,0.9890061157348682,,,,33.038655850950164,,,,34.543025970458984
2017-05-05,32.64603075952899,33.263659041653725,32.64603075952899,33.21954345703125,934100,0.0,0,0.0203250608418466,1.0091077252101377,,,,33.038655850950164,,,,34.58714294433594
2017-05-08,33.13130290003422,33.30776857225307,32.69014040238849,33.04307174682617,641700,0.0,0,-0.005312285836599151,1.003747056533901,,,,33.038655850950164,,,,34.76360321044922
2017-05-09,32.998958184916,33.04307376421342,32.24897987364798,32.425445556640625,943200,0.0,0,-0.018691548864396057,0.984985469379204,,,,33.038655850950164,,,,34.76360321044922
2017-05-10,32.425445556640625,32.601911239633274,32.24897987364798,32.425445556640625,585300,0.0,0,0.0,0.984985469379204,,,,33.038655850950164,,,,35.160648345947266
2017-05-11,32.3372119877925,32.46955871582031,32.160746317952714,32.46955871582031,424400,0.0,0,0.0013604488210541277,0.9863254916997763,,,,32.73425744510289,,,,35.248878479003906
2017-05-12,32.46956713868252,32.734264029205306,32.425451551229315,32.6019172668457,351400,0.0,0,0.004076388970476019,0.9903461380554407,,,,32.73425744510289,,,,35.292999267578125
2017-05-15,32.601914036361464,32.73426078560699,32.381332755149,32.51367950439453,657700,0.0,0,-0.002706520654259359,0.9876657457779277,,,,32.73425744510289,,,,35.116539001464844
2017-05-16,32.60191751691976,32.69014869250295,32.33722062436661,32.3813362121582,638800,0.0,0,-0.004070388041391593,0.9836455629374211,,,,32.73425744510289,,,,35.116539001464844
2017-05-17,32.381330186083325,32.46956134524694,32.16074892237132,32.204864501953125,609500,0.0,0,-0.005449797038913351,0.9782848942611845,32.78457050323486,33.536350871305515,32.032790135164205,32.73425744510289,,,,34.80772399902344
2017-05-18,32.204859285815424,32.5136716586735,31.966631155695293,32.160743713378906,819900,0.0,0,-0.0013700038567634465,0.9769446401830333,32.746621704101564,33.543077095468796,31.950166312734332,32.63719986397418,,,,34.89594650268555
2017-05-19,32.248977854927446,32.248977854927446,31.80781535796318,32.02839660644531,790200,0.0,0,-0.004115175572837804,0.9729243414637373,32.69328899383545,33.531496390600125,31.855081597070775,32.4254445610883,,,,34.63126373291016
2017-05-22,32.02839861135791,32.425445556640625,31.76370176977041,32.425445556640625,582400,0.0,0,0.012396778867019842,0.9849854693792042,32.64665832519531,33.43339364098109,31.859923009409535,32.24898289948786,,,,34.67538070678711
2017-05-23,32.51367335344495,33.0871859224213,32.38132662923683,32.99895477294922,701500,0.0,0,0.017687011125469,1.0024069183345394,32.63089485168457,33.37449242387192,31.887297279497226,32.42544384609585,,,,33.969520568847656
2017-05-24,33.131309509277344,33.334243894780684,32.910728216451524,33.131309509277344,480900,0.0,0,0.004010876624390036,1.0064274488114142,32.61955738067627,33.32392771537124,31.9151870459813,32.548972832275545,,,,33.748931884765625
2017-05-25,33.175415875455705,33.44011604593102,32.95483464392794,33.30776596069336,540800,0.0,0,0.005325972743896568,1.0117876539724933,32.61955738067627,33.32392771537124,31.9151870459813,32.601908907850714,32.81807578885437,,,33.39599609375
2017-05-26,33.3077721976167,33.48423788904284,33.21954103480518,33.26365661621094,296100,0.0,0,-0.0013242960976270757,1.0104477475307103,32.639410209655765,33.391796566607624,31.887023852703905,32.623969829406626,32.81807578885437,,,33.131309509277344
2017-05-30,33.26364782057388,33.61657574430118,33.17541331529039,33.57246017456055,601600,0.0,0,0.009283512089862,1.0198282514110855,32.68573188781738,33.54213260755872,31.82933116807605,32.6901387570358,32.81807578885437,,,32.99895477294922
2017-05-31,33.616589138694046,33.969520568847656,33.48424237673911,33.969520568847656,547300,0.0,0,0.011826967467459593,1.0318897269629206,32.75852394104004,33.77795583831558,31.739092043764497,32.86661116930903,32.86661116930903,,,33.1754150390625
2017-06-01,33.96951653265184,34.23421339091446,33.61658514443289,34.19009780883789,599000,0.0,0,0.0064933869038033,1.0385901862021507,32.844550895690915,34.030636742299215,31.658465049082615,32.998957580342434,32.998957580342434,,,33.04307174682617
2017-06-02,34.45478941863068,34.895951903800864,34.10186144997613,34.719486236572266,583200,0.0,0,0.01548367690242558,1.054671381079335,32.95263500213623,34.38571139796714,31.519558606305324,33.329826836785635,33.329826836785635,,,33.26365661621094
2017-06-05,34.719492344326575,34.80772687636417,34.19009861531398,34.32244873046875,587000,0.0,0,-0.011435581258264382,1.0426106008002363,33.00778026580811,34.55903557195991,31.456524959656306,33.63863926651885,33.329826836785635,,,33.35188293457031
2017-06-06,34.278324127197266,34.45478979636047,34.10186182383675,34.278324127197266,543900,0.0,0,-0.001285590186702379,1.0412702308432955,33.06954288482666,34.71790766349133,31.421178106161992,33.9033400601262,33.329826836785635,,,32.95484161376953
2017-06-07,34.366556323104525,34.85183435616917,34.27832181158211,34.76360321044922,563300,0.0,0,0.014157024755679926,1.0560115192786965,33.18645076751709,34.96358583737465,31.409315697659522,33.9253932738644,33.329826836785635,,,32.99895477294922
2017-06-08,34.76360722604097,34.76360722604097,34.32244471487701,34.543025970458984,685900,0.0,0,-0.006345062640800481,1.0493110600394664,33.29232978820801,35.12750592556703,31.457153650848984,34.03568260954563,33.329826836785635,,,32.99895477294922
2017-06-09,34.543033942376354,34.763615248864575,34.32245263588814,34.67538070678711,553400,0.0,0,0.0038315906788628507,1.0533315905163414,33.40262088775635,35.2916851350836,31.513556640429105,34.03568260954563,33.329826836785635,,,33.131309509277344
2017-06-12,34.76360722604097,34.85183838195262,34.543025970458984,34.543025970458984,556100,0.0,0,-0.0038169656289374077,1.0493110600394666,33.49967632293701,35.41378066714936,31.585571978724666,34.190097140269984,33.329826836785635,,,33.35188293457031
2017-06-13,34.45479283932402,34.631258524072244,34.27832715457579,34.58714294433594,423600,0.0,0,0.0012771600818839435,1.0506511982388282,33.60334949493408,35.51721252990284,31.68948645996532,34.25626852411688,33.329826836785635,,,33.969520568847656
2017-06-14,34.8077187833092,34.98418444055156,34.49890304168445,34.76360321044922,468600,0.0,0,0.00510190351360551,1.0560115192786967,33.722462844848636,35.61342841389137,31.831497275805905,34.54302294526384,33.37394310516098,,,34.58714294433594
2017-06-15,34.543021980346886,34.85183435616917,34.543021980346886,34.76360321044922,493300,0.0,0,0.0,1.0560115192786967,33.850399780273435,35.65679593156634,32.044003628980526,34.54302313219415,33.37394310516098,,,34.278324127197266
2017-06-16,34.454789050379695,35.248882861519846,34.28714851949571,35.160648345947266,1295200,0.0,0,0.011421288325448975,1.068072531315374,34.00039501190186,35.715608783925056,32.28518123987866,34.6753723426783,33.506292315645126,,,34.19009780883789
2017-06-19,35.16064397440158,35.292994048403976,34.984181696801315,35.248878479003906,673400,0.0,0,0.002509343177877099,1.0707526918353083,34.16141910552979,35.69959753263398,32.623240678425596,34.78565792999304,33.528347909087195,,,34.49890899658203
2017-06-20,35.24888369165419,35.381230419426,35.1165335980797,35.292999267578125,422700,0.0,0,0.0012516934006991942,1.0720929459134594,34.30479679107666,35.69492027481102,32.914673307342305,34.82977878700089,33.572466094598205,,,34.80772399902344
2017-06-21,35.204773532692066,35.337120280828074,35.02830783604084,35.116539001464844,590300,0.0,0,-0.004999865972722395,1.0667326248735909,34.41067600250244,35.70511037266375,33.11624163234113,34.82977878700089,33.572466094598205,,,34.63126373291016
2017-06-22,35.07242341875284,35.24888911540407,34.993014023549954,35.116539001464844,540000,0.0,0,0.0,1.0667326248735909,34.50993747711182,35.69548271949504,33.3243922347286,34.82977878700089,33.572466094598205,,,35.160648345947266
2017-06-23,34.984189682708056,35.1606520005897,34.80772399902344,34.80772399902344,788300,0.0,0,-0.008794004512475584,1.0573517733568476,34.58493537902832,35.63778601538703,33.53208474266962,34.82977878700089,33.572466094598205,,,35.64593505859375
2017-06-26,34.98418100554444,35.16064327965796,34.763599797100404,34.89594650268555,389400,0.0,0,0.002534566858338305,1.0600317021192032,34.666549873352054,35.531499930000805,33.8015998167033,34.83418946946085,33.572466094598205,,,35.60181427001953
2017-06-27,34.76361385782866,34.98419515549051,34.543032560166814,34.63126373291016,511400,0.0,0,-0.00758491447581211,1.0519914523169795,34.71949005126953,35.42307348460219,34.01590661793687,34.83418946946085,33.572466094598205,,,36.35012435913086
2017-06-28,34.71949629492403,34.763615248864575,34.543033942376354,34.67538070678711,954600,0.0,0,0.001273905977477341,1.0533315905163412,34.7547830581665,35.368512462254316,34.14105365407869,34.83418946946085,33.881278524331414,,,36.57204055786133
2017-06-29,34.4989143482745,34.675380063351305,33.79305485377085,33.969520568847656,611800,0.0,0,-0.020356233256908163,1.0318897269629204,34.74375419616699,35.40434288498582,34.083165507348156,34.58714263659842,34.14597931793876,,,36.92710876464844
2017-06-30,33.88128198357604,34.05774429425281,33.643053825199,33.748931884765625,598800,0.0,0,-0.006493723796747508,1.0251889200873219,34.69522647857666,35.486956613358004,33.90349634379531,34.5121421223125,34.16803253167697,,,37.12239837646485
2017-07-03,33.881277481029656,33.881277481029656,33.35188052194341,33.39599609375,214400,0.0,0,-0.010457687734258037,1.0144678144924275,34.64890384674072,35.61397293316667,33.683834760314774,34.344500401385744,34.278321867358194,32.70999234835254,,36.74958038330078
2017-07-05,33.35189080210316,33.484240924120016,32.910728216451524,33.131309509277344,507600,0.0,0,-0.007925698150449634,1.0064274488114142,34.591553115844725,35.75600681545907,33.427099416230384,34.0798086659278,34.14597931793876,32.7210228091305,,36.74958038330078
2017-07-06,32.95483583241057,33.17541707189338,32.84895777988355,32.99895477294922,535200,0.0,0,-0.003994853758830907,1.0024069183345394,34.50332069396973,35.85658113845541,33.15006024948404,34.00480489023663,34.11509409965477,32.754107272945085,,36.57204055786133
2017-07-07,32.95483381309585,33.351880692996296,32.910718241063,33.1754150390625,303000,0.0,0,0.005347450164025602,1.007767239374408,34.4349401473999,35.907561681648836,32.96231861315096,34.004800529770755,34.11509409965477,32.86661116930903,,36.83833694458008
2017-07-10,33.21953741904502,33.39599972546112,32.99895617022215,33.04307174682617,808500,0.0,0,-0.003989197786387955,1.0037470565339013,34.35332469940185,35.941307839728005,32.7653415590757,33.91657646768703,34.11509409965477,32.998957580342434,,36.971492767333984
2017-07-11,33.0871909247848,33.3077721976167,32.8666096519529,33.26365661621094,438500,0.0,0,0.006675676858219237,1.0104477475307103,34.28935623168945,35.94402911156619,32.63468335181272,33.806286514374065,34.11509409965477,33.329826836785635,,37.28217697143555
2017-07-12,33.484233025366485,33.52834860036434,33.219536209576766,33.35188293457031,404700,0.0,0,0.002652333727987566,1.0131277921718551,34.22759323120117,35.92532187623632,32.52986458616602,33.76216892161743,34.11509409965477,33.48423305165224,,37.01587677001953
2017-07-13,33.35188858765416,33.396004170129515,32.86661044881881,32.95484161376953,536000,0.0,0,-0.011904614848273987,1.001066896013967,34.13715515136719,35.90312340645161,32.371186896282765,33.453351037068174,34.11509409965477,33.61658344845591,,36.83833694458008
2017-07-14,33.21953601243202,33.39599831137619,32.99895477294922,32.99895477294922,362800,0.0,0,0.0013385941797776635,1.0024069183345394,34.04892272949219,35.85716855244766,32.24067690653672,33.3651176304566,34.11509409965477,33.62761005532502,,37.10464096069336
2017-07-17,32.95483583241057,33.13130149715734,32.86660468293849,32.99895477294922,451700,0.0,0,0.0,1.0024069183345394,33.94083805084229,35.728439706413766,32.15323639527081,33.188653190123944,34.11509409965477,33.68275472316563,,37.770389556884766
2017-07-18,32.954843801856,33.2636596312942,32.954843801856,33.131309509277344,675700,0.0,0,0.004010876624390036,1.0064274488114142,33.83495960235596,35.54865440104856,32.12126480366336,33.188653190123944,34.11509409965477,33.68275472316563,,37.72601318359375
2017-07-19,33.307767359572466,33.572464175362185,33.237179746933805,33.35188293457031,500400,0.0,0,0.0066575522839265044,1.013127792171855,33.73790378570557,35.324097693286916,32.15170987812422,33.219534429150336,34.11509409965477,33.759961988527806,,37.637245178222656
2017-07-20,33.4401267894208,34.172454963154735,33.4401267894208,33.969520568847656,406100,0.0,0,0.018518823524567463,1.0318897269629201,33.680552864074706,35.13975432118114,32.221351406968274,33.51952982304661,34.11509409965477,33.79304768045125,,37.9923095703125
2017-07-21,34.3665616798514,34.631258524072244,34.057745890091255,34.58714294433594,413100,0.0,0,0.018181663006886284,1.0506511982388278,33.65408306121826,35.023641460736805,32.28452466169971,33.74893160350537,34.11509409965477,33.958483025212416,,37.859161376953125
2017-07-24,34.54302431384342,34.67537104136381,34.19009297551701,34.278324127197266,299600,0.0,0,-0.008928717172033585,1.041270230843295,33.62761306762695,34.92474607132195,32.33048006393196,33.770987862151145,34.11509409965477,33.95848311867756,,37.72601318359375
2017-07-25,34.23421339091446,34.410679085023936,34.18127603874384,34.19009780883789,579100,0.0,0,-0.0025738223966840224,1.0385901862021503,33.59232063293457,34.78237597835525,32.4022652875139,33.770987862151145,34.11509409965477,34.090832329161714,,37.54848098754883
2017-07-26,34.10186540650563,34.631259103809526,34.05774646022777,34.49890899658203,456100,0.0,0,0.009032182050801696,1.047970921840104,33.585702896118164,34.75360305398711,32.417802738249215,33.770987862151145,34.11509409965477,34.15700291954012,,37.637245178222656
2017-07-27,34.49890821112463,34.940070737434674,34.41067705218381,34.80772399902344,725500,0.0,0,0.008951442565096723,1.0573517733568472,33.59232006072998,34.786334769899476,32.39830535156049,33.90333771018658,34.09303903035581,34.20112244079955,,37.770389556884766
2017-07-28,34.58714814653848,34.94007620331535,34.36656684887664,34.63126373291016,629700,0.0,0,-0.005069572090327545,1.0519914523169789,33.625407218933105,34.894548936973415,32.356265500892796,33.94746000258567,34.04892344764381,34.20112244079955,,37.637245178222656
2017-07-31,34.7194858654922,35.20476728663486,34.454789050379695,35.160648345947266,689000,0.0,0,0.015286320970552048,1.0680725313153734,33.69599304199219,35.13267031707837,32.259315766906006,34.22097351678433,34.026862533259205,34.20112244079955,,37.54848098754883
2017-08-01,35.16065356541289,35.69005064002752,35.16065356541289,35.64593505859375,563900,0.0,0,0.013801984191864847,1.0828140515083533,33.80848999023438,35.470852233735336,32.14612774673342,34.56508871472416,34.269504209955535,34.20112244079955,,37.770389556884766
2017-08-02,35.55769869086743,35.91063005569013,35.42535195341113,35.60181427001953,635400,0.0,0,-0.0012377509104949391,1.0814737974302022,33.93201522827148,35.73736039826088,32.12667005828208,34.984187972890695,34.37979391778684,34.20332778202953,,37.770389556884766
2017-08-03,35.59560205562809,36.39450722729084,35.506836319308135,36.35012435913086,568700,0.243,0,0.021018875145963678,1.1042051601520189,34.09957370758057,36.137210725212505,32.06193668994863,35.2261268437593,34.6217325035872,34.20332778202953,,38.12546920776367
2017-08-04,36.1725879887222,36.66080629047196,36.1725879887222,36.57204055786133,537100,0.0,0,0.006104963948348141,1.110946292846327,34.26940498352051,36.5274240424175,32.01138592462352,35.359276375349864,34.75488203517776,34.35773399689613,,37.28217697143555
2017-08-07,36.57204242983586,36.97149501942135,36.39450756933167,36.92710876464844,433500,0.0,0,0.009708733813344361,1.1217321746844937,34.46360683441162,36.92738700918438,31.999826659638863,35.51462073982456,34.910226399652444,34.36656097726859,,37.10464096069336
2017-08-08,36.79396107736097,37.45971428122325,36.749578207676,37.12239837646485,606600,0.0,0,0.0052885161700872985,1.12766447342882,34.65654392242432,37.31320863463997,31.99987921020867,35.91314056504994,35.154336030553395,34.340087326994734,,37.54848098754883
2017-08-09,37.06026387568437,37.06026387568437,36.57204550785469,36.74958038330078,471700,0.0,0,-0.010042939289192865,1.1163394075835946,34.82642879486084,37.561891687400745,32.09096590232093,35.91314056504994,35.154336030553395,34.311411134371966,33.572466094598205,37.72601318359375
2017-08-10,36.705194124792186,36.95374430489515,36.3501277600961,36.74958038330078,647300,0.0,0,0.0,1.1163394075835946,35.0161657333374,37.73218184163042,32.300149625044384,35.95725166580147,35.154336030553395,34.11289399193328,33.572466094598205,36.90935516357422
2017-08-11,36.57204055786133,36.74957540927824,36.30573997383379,36.57204055786133,339500,0.0,0,-0.0048310708200665076,1.1109462928463272,35.19482002258301,37.82434252749809,32.56529751766793,36.31018392331807,35.16315948208087,34.0599494949457,33.572466094598205,37.01587677001953
2017-08-14,36.70518497463964,36.95373509278211,36.66080211339125,36.83833694458008,370100,0.0,0,0.007281419977029691,1.1190355593764656,35.38678913116455,37.904047140223255,32.86953112210584,36.44253311731719,35.16315948208087,34.05994731471276,33.572466094598205,36.92710876464844
2017-08-15,36.66080593382792,37.06025849908109,36.66080593382792,36.971492767333984,467900,0.0,0,0.0036145991865546012,1.1230804243991135,35.57879829406738,37.95927786489534,33.198318723239424,36.48327530026569,35.16315948208087,34.015835283670896,33.572466094598205,36.92710876464844
2017-08-16,37.10464211814195,37.28217697143555,36.838341531299406,37.28217697143555,361100,0.0,0,0.008403344870512308,1.1325180565226605,35.775312995910646,38.03240936393768,33.51821662788361,36.81615113497273,35.16315948208087,33.96069030701442,33.572466094598205,36.66080856323242
2017-08-17,37.149025371729365,37.41532934754048,36.97149390278292,37.01587677001953,465900,0.0,0,-0.007142828639541299,1.1244286741137328,35.92763080596924,38.084600350481495,33.77066126145698,36.88272712752852,35.16315948208087,33.9386315106361,33.572466094598205,36.971492767333984
2017-08-18,36.17258386726839,37.1490203595141,35.72874848239393,36.83833694458008,741500,0.0,0,-0.004796315552445529,1.1190355593764654,36.04019050598144,38.13915722832546,33.941223783637426,36.59423138180859,35.16315948208087,33.78422256836147,33.572466094598205,36.57204055786133
