Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.56097788089373,35.633234554247835,34.48377526952153,35.60749816894531,78400,0.0,0,,,,,,,,,,36.54250717163086
2017-04-21,35.36731769394736,36.22512312898543,35.33300469120151,36.13076400756836,78700,0.0,0,0.014695383431330367,1.0146953834313304,,,,,,,,36.06214141845703
2017-04-24,36.654018411187984,37.288795744148665,36.31947488294863,37.04003143310547,106500,0.0,0,0.02516601711900268,1.0402312248213361,,,,,,,,34.0034065246582
2017-04-25,37.31452962205511,37.743432261389074,36.47388084163263,36.57681655883789,97500,0.0,0,-0.012505790528394845,1.0272223110226248,,,,,,,,33.97766876220703
2017-04-26,36.61113793599621,37.23733554009481,36.48246580583466,36.98857116699219,132800,0.0,0,0.01125725656009302,1.0387860161220581,,,,,,,,34.01198196411133
2017-04-27,37.05719612078813,37.46894234440856,36.885634376212586,37.41747283935547,83800,0.0,0,0.011595518800305182,1.0508312789014955,,,,,,,,33.93478775024414
2017-04-28,37.46894450231125,37.78633162108061,37.254493127308216,37.36600875854492,81900,0.0,0,-0.0013754023696762596,1.0493859630703646,,,,,,,,33.874732971191406
2017-05-01,37.41746812390405,37.41746812390405,37.10008106341156,37.28879928588867,45300,0.0,0,-0.002066302375379969,1.0472176143621819,,,,,,,,33.96052169799805
2017-05-02,37.383161102558745,37.60618906795329,36.99714801604133,37.40031433105469,60300,0.0,0,0.002990577527343996,1.0503493998259321,,,,36.13505344530107,,,,33.73579025268555
2017-05-03,37.228759765625,37.734865138208434,36.78270051586771,37.228759765625,57300,0.0,0,-0.004586981914407096,1.0455314661251223,,,,36.55966815614106,,,,33.84815216064453
2017-05-04,35.36731792490829,36.98856968415469,34.612448220910174,36.756961822509766,106000,0.0,0,-0.012672942802431697,1.032281505656776,,,,36.199389920995394,,,,34.3494758605957
2017-05-05,36.79127148514443,36.79127148514443,35.900013728955415,36.053558349609375,60200,0.0,0,-0.019136605367357395,1.0125271418550008,,,,36.199389920995394,,,,34.427268981933594
2017-05-08,36.08787309617694,36.17365232769753,35.23006769189935,35.44451904296875,54400,0.0,0,-0.01689262681743653,0.9954228987051187,,,,36.199389920995394,,,,34.392696380615234
2017-05-09,35.47026141770753,35.839118099620705,35.11856124103088,35.71044921875,108200,0.0,0,0.007502716441401436,1.002891274453381,,,,36.199389920995394,,,,33.93458557128906
2017-05-10,35.65896935288328,35.90087175255564,35.27295627777542,35.38447189331055,57500,0.0,0,-0.009128345696315043,0.9937365362043526,,,,36.199389920995394,,,,34.72114181518555
2017-05-11,35.32443158858899,35.57319597482642,35.13571332699256,35.401634216308594,56500,0.0,0,0.0004850241385485621,0.9942185224117694,,,,36.1736566795593,,,,34.5309944152832
2017-05-12,35.367313817756504,35.43593981572693,34.88694164876657,35.0499267578125,46600,0.0,0,-0.009934780308364144,0.9843411798131021,,,,36.1736566795593,,,,34.45319366455078
2017-05-15,35.14429731088581,35.187186937447144,34.861219885497256,34.94700241088867,63300,0.0,0,-0.002936506761769153,0.981450655282693,,,,36.1736566795593,,,,33.85679626464844
