Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.2799999713897705,2.359999895095825,2.2699999809265137,2.3299999237060547,73500,0,0,,,,,,,,,,3.200000047683716
2017-04-21,2.3299999237060547,2.359999895095825,2.259999990463257,2.2799999713897705,166000,0,0,-0.02145920770536125,0.9785407922946388,,,,,,,,3.289999961853028
2017-04-24,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.3299999237060547,211000,0,0,0.02192980392267585,1.0,,,,,,,,3.2799999713897705
2017-04-25,2.3499999046325684,2.390000104904175,2.299999952316284,2.359999895095825,63600,0,0,0.012875524623216839,1.0128755246232168,,,,,,,,3.4100000858306885
2017-04-26,2.3499999046325684,2.539999961853028,2.319999933242798,2.5,189800,0,0,0.059322080986147885,1.0729614085238024,,,,,,,,3.5199999809265137
2017-04-27,3.0,3.299999952316284,2.7699999809265137,2.9600000381469727,3030200,0,0,0.18400001525878906,1.2703863240642739,,,,,,,,3.4600000381469727
2017-04-28,3.0,3.190000057220459,2.880000114440918,3.109999895095825,975500,0,0,0.05067562669450365,1.3347639471803578,,,,,,,,3.5
2017-05-01,3.25,3.2699999809265137,3.0,3.2100000381469727,904100,0,0,0.03215438791777392,1.3776824649166541,,,,,,,,3.5199999809265137
2017-05-02,3.25,3.839999914169312,3.220000028610229,3.819999933242798,3626800,0,0,0.1900311177092564,1.6394850035732094,,,,3.049999952316284,,,,3.5899999141693115
2017-05-03,3.75,3.75,3.5,3.539999961853028,880900,0,0,-0.07329842311072454,1.5193133380976125,,,,3.049999952316284,,,,3.539999961853028
2017-05-04,3.650000095367432,3.829999923706055,3.5799999237060547,3.660000085830689,597700,0,0,0.03389834047197171,1.5708155389160532,,,,3.0549999475479126,,,,3.3299999237060547
2017-05-05,3.690000057220459,3.7300000190734863,3.4200000762939453,3.609999895095825,450900,0,0,-0.013661253978772936,1.549356228885118,,,,3.069999933242798,,,,3.359999895095825
2017-05-08,3.650000095367432,3.650000095367432,3.4600000381469727,3.4800000190734863,215400,0,0,-0.036011047036024424,1.4935622888511786,,,,3.0799999237060547,,,,3.319999933242798
