Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.965702842468984,12.047339833564976,11.831584610748257,11.93071460723877,1975100,0.0,0,,,,,,,,,,10.85776710510254
2017-04-21,11.96570197156644,12.035676212492742,11.919052106875402,11.94820785522461,1265000,0.0,0,0.001466236395867293,1.0014662363958673,,,,,,,,10.84610366821289
2017-04-24,11.99485922520351,12.059003214286088,11.814091115867914,11.89572811126709,2224500,0.0,0,-0.004392269082812428,0.9970675272082652,,,,,,,,10.84610366821289
2017-04-25,11.895729729778944,11.977367848506304,11.854911226525664,11.936548233032228,1717200,0.0,0,0.003431494178693928,1.0004889586236452,,,,,,,,10.927741050720217
2017-04-26,11.954038431037263,12.076493900611352,11.930712944135289,12.012351036071776,1341600,0.0,0,0.006350479347938753,1.0068425430932253,,,,,,,,11.02687168121338
2017-04-27,12.059003567138634,12.15813468397568,12.000690949195546,12.070666313171388,1553700,0.0,0,0.004854609803234933,1.0117303707732397,,,,,,,,10.892756462097168
2017-04-28,12.105652486025429,12.105652486025429,11.837414909492631,11.872403144836426,2211200,0.0,0,-0.016425204971379226,0.9951124920575197,,,,,,,,10.851933479309082
2017-05-01,11.895726981009824,12.064833440807137,11.895726981009824,11.924883842468262,2072000,0.0,0,0.004420393831948033,0.9995112811795053,,,,,,,,10.82277774810791
2017-05-02,11.89572851656918,11.91322263570247,10.55454385852948,11.30677318572998,6525400,0.0,0,-0.05183368365710994,0.9477029296191342,,,,11.35633927125258,,,,11.032705307006836
2017-05-03,11.370917013259866,11.370917013259866,11.096849157442277,11.137667655944824,2992900,0.0,0,-0.014956126474579001,0.9335289647434214,,,,11.35633927125258,,,,11.08518409729004
2017-05-04,11.155159885608697,11.160991258162982,10.933573289648873,11.10851001739502,3083200,0.0,0,-0.0026179303827800204,0.9310850509034144,,,,11.35633927125258,,,,11.166820526123049
2017-05-05,11.143497861098565,11.265953343773226,11.067691132777586,11.22513484954834,2945100,0.0,0,0.010498692621305317,0.9408602266571418,,,,11.35633927125258,,,,11.201807022094728
2017-05-08,11.225133285039655,11.260120402038847,10.886921521459746,10.910245895385742,3498000,0.0,0,-0.028052131077540454,0.9144670922533112,,,,11.35633927125258,,,,11.201807022094728
2017-05-09,10.892754345313314,10.898585717627402,10.321293205179282,10.356280326843262,7894000,0.0,0,-0.05077480139808477,0.8680352072590654,,,,11.239713944577481,,,,11.178484916687012
2017-05-10,10.356280477199066,10.572035694849982,10.350449104800315,10.420424461364746,3001600,0.0,0,0.006193742588757933,0.8734115938908071,,,,11.213472845602356,,,,11.324264526367188
2017-05-11,10.414590488068912,10.47290197305281,10.344615148979836,10.408759117126465,2232800,0.0,0,-0.0011194692002741702,0.872433836512284,,,,11.19306332299321,,,,11.417566299438477
2017-05-12,10.443748687113484,10.560373908954144,10.350448954529176,10.356280326843262,1489700,0.0,0,-0.005041791215713243,0.8680352072590654,,,,11.117257920440876,,,,11.341756820678713
2017-05-15,10.37960450968998,10.461242608339315,10.356280133090548,10.414592742919922,1824700,0.0,0,0.005630633223157933,0.8729227951359291,,,,10.846105109219575,,,,11.213471412658691
2017-05-16,10.41459168777865,10.52538441178706,10.41459168777865,10.42625331878662,1883500,0.0,0,0.0011196381994509341,0.8739001528425347,,,,10.793623274476253,,,,11.283449172973633
2017-05-17,10.426252288333576,10.496227628567626,10.356278060319829,10.379602432250977,1858800,0.0,0,-0.004474367263989643,0.8699900026066606,11.202101373672486,12.563756907853424,9.840445839491547,10.793623274476253,,,,11.510865211486816
2017-05-18,10.373774491935324,10.47873585741444,10.315461880744335,10.432085990905762,1218300,0.0,0,0.005056413190905218,0.8743890315317966,11.127169942855835,12.485089744993733,9.769250140717936,10.78779114139159,,,,11.522526741027832
2017-05-19,10.42042416463115,10.548711017088834,10.42042416463115,10.490398406982422,1158600,0.0,0,0.005589717735023925,0.8792766194086603,11.054279470443726,12.383996827589591,9.72456211329786,10.607023799185868,,,,11.312602043151855
2017-05-22,10.507893147856135,10.6828298763462,10.507893147856135,10.653674125671388,1424500,0.0,0,0.015564301026002036,0.8929619453982621,10.99217677116394,12.273521104494453,9.710832437833428,10.499145878545267,,,,11.336546897888184
2017-05-23,10.711988768859714,10.746975898742676,10.642013396872985,10.746975898742676,1101500,0.0,0,0.00875770855863367,0.9007822458700107,10.932698154449463,12.140743579493916,9.72465272940501,10.531218889743506,,,,11.162965774536133
2017-05-24,10.7469746606205,10.822780285337078,10.735311914596204,10.787793159484863,966900,0.0,0,0.0037980229160989865,0.9042034374822401,10.871470260620118,11.972731993285441,9.770208527954795,10.569121083040706,,,,11.150992393493652
2017-05-25,10.79945380540808,10.875259415383224,10.776128317895443,10.84610366821289,1245100,0.0,0,0.005405230510631354,0.9090908654903368,10.810242128372192,11.762599704928517,9.857884551815866,10.59536064806378,11.236798282360008,,,11.318589210510254
2017-05-26,10.83444161610086,10.869428737382846,10.746973256785632,10.85776710510254,874100,0.0,0,0.0010753573123067905,0.9100684630000931,10.759510326385499,11.577389730896405,9.941630921874593,10.59536064806378,11.236798282360008,,,11.336546897888184
2017-05-30,10.857766411969209,10.886922159139544,10.811116549164398,10.84610366821289,850700,0.0,0,-0.0010742021611579444,0.9090908654903368,10.70557131767273,11.325317354516027,10.085825280829432,10.60119201994194,11.236798282360008,,,11.258734703063965
2017-05-31,10.857766411969209,10.945234765700672,10.74114119884695,10.84610366821289,1132500,0.0,0,0.0,0.9090908654903368,10.682537841796876,11.241870260248234,10.123205423345517,10.630348323222503,11.236798282360008,,,11.055224418640137
2017-06-01,10.886922558296996,10.986053659419312,10.822778577505938,10.927741050720217,1430800,0.0,0,0.007526885691364393,0.9159334885179461,10.672041511535644,11.203719645462515,10.140363377608773,10.703238912025231,11.236798282360008,,,11.09113883972168
2017-06-02,10.991884562375375,11.067690171894457,10.939403328008147,11.02687168121338,947800,0.0,0,0.00907146591716046,0.9242423479414226,10.667959594726563,11.187144299974044,10.148774889479082,10.787791659875296,11.236798282360008,,,11.174934387207031
2017-06-05,10.991887586259669,11.021043341275382,10.863599594860691,10.892756462097168,1116600,0.0,0,-0.012162580919909183,0.9130011755949782,10.651340675354003,11.115974634506596,10.18670671620141,10.85485178438372,11.210557183384882,,,11.24077606201172
2017-06-06,10.916076336302543,10.916076336302543,10.787789510095315,10.851933479309082,836000,0.0,0,-0.0037477183052917473,0.909579504376448,10.64842505455017,11.107154589960972,10.189695519139368,10.90150104324533,11.190147660775736,,,11.043255805969238
2017-06-07,10.846103234688211,10.910246098343215,10.787790630457872,10.82277774810791,820400,0.0,0,-0.0026866853963638526,0.9071357504052079,10.671749925613403,11.115734742535937,10.22776510869087,10.904415685370704,11.114342258223402,,,11.162965774536133
2017-06-08,10.8052873197683,11.044368053075656,10.79945594673389,11.032705307006836,1058100,0.0,0,0.01939682804034537,0.9247313065650674,10.702363967895508,11.157231449175791,10.247496486615224,10.904415685370704,10.8431894470021,,,11.168951988220217
2017-06-09,11.032702863822973,11.102678212519209,10.974390258612846,11.08518409729004,1335600,0.0,0,0.004756656579042007,0.9291299358182863,10.736185216903687,11.199305553290541,10.273064880516833,10.92190970568308,10.790707612258782,,,10.989386558532717
2017-06-12,11.091014921645511,11.219301756999949,11.085183550190258,11.166820526123049,1345900,0.0,0,0.00736446306317684,0.9359724789115119,10.776712226867676,11.241634379690398,10.311790074044955,10.98022147792345,10.790707612258782,,,11.103108406066896
