Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,59.36000061035156,59.84999847412109,59.0099983215332,59.77000045776367,276900,0,0,,,,,,,,,,67.7300033569336
2017-04-21,59.68000030517578,59.93999862670898,59.43999862670898,59.90999984741211,322700,0,0,0.0023423019671442447,1.0023423019671442,,,,,,,,66.5
2017-04-24,60.09999847412109,60.5099983215332,59.97999954223633,60.5,295400,0,0,0.009848108063605254,1.0122134772736395,,,,,,,,66.41999816894531
2017-04-25,60.7599983215332,61.52999877929688,60.61000061035156,61.34999847412109,496800,0,0,0.014049561555720347,1.0264346328301253,,,,,,,,68.23999786376953
2017-04-26,61.470001220703125,61.720001220703125,61.2400016784668,61.560001373291016,414400,0,0,0.0034230302264557366,1.0299481496037837,,,,,,,,69.33000183105469
2017-04-27,61.77000045776367,62.68000030517578,61.58000183105469,61.720001220703125,450300,0,0,0.0025990877817219094,1.032625075255226,,,,,,,,70.16000366210938
2017-04-28,61.84999847412109,61.84999847412109,60.9900016784668,61.4900016784668,338100,0,0,-0.0037264993144423553,1.0287769986202113,,,,,,,,69.33999633789062
2017-05-01,61.56999969482422,61.59999847412109,60.66999816894531,60.869998931884766,364200,0,0,-0.010082984707400766,1.0184038558757982,,,,,,,,69.45999908447266
2017-05-02,61.0099983215332,61.09000015258789,60.59999847412109,60.70000076293945,471400,0,0,-0.002792807161628885,1.0155596502936777,,,,60.84499931335449,,,,69.44000244140625
2017-05-03,61.15999984741211,61.15999984741211,60.220001220703125,60.5,227100,0,0,-0.0032949054435854608,1.0122134772736393,,,,61.05999946594238,,,,66.5
2017-05-04,60.84999847412109,61.27999877929688,60.400001525878906,61.13999938964844,255500,0,0,0.010578502308238535,1.0229211798794087,,,,61.329999923706055,,,,66.30999755859375
2017-05-05,61.43000030517578,61.650001525878906,61.02000045776367,61.4900016784668,252600,0,0,0.00572460406137365,1.0287769986202115,,,,61.45000076293945,,,,67.5
