Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.5,6.980000019073486,6.46999979019165,6.96999979019165,1744800,0,0,,,,,,,,,,5.75
2017-04-21,6.949999809265137,7.190000057220459,6.769999980926514,7.090000152587891,1464800,0,0,0.01721669526663505,1.017216695266635,,,,,,,,5.599999904632568
2017-04-24,7.21999979019165,7.420000076293945,7.110000133514404,7.309999942779541,1171900,0,0,0.03102958892199026,1.048780511165344,,,,,,,,5.659999847412109
2017-04-25,7.369999885559082,7.739999771118164,7.329999923706055,7.630000114440918,1479300,0,0,0.04377567362055279,1.0946915845217147,,,,,,,,5.820000171661377
2017-04-26,7.570000171661377,8.0,7.539999961853027,7.929999828338623,1748900,0,0,0.03931844159869802,1.1377331516563178,,,,,,,,5.960000038146973
2017-04-27,7.900000095367432,7.960000038146973,7.659999847412109,7.860000133514404,740200,0,0,-0.008827200042813121,1.1276901535313073,,,,,,,,5.949999809265137
2017-04-28,7.849999904632568,7.889999866485596,7.579999923706055,7.610000133514404,686500,0,0,-0.03180661523579631,1.091822146712741,,,,,,,,5.949999809265137
2017-05-01,7.650000095367432,7.789999961853027,7.579999923706055,7.699999809265137,682300,0,0,0.011826501205219886,1.104734582646725,,,,,,,,6.119999885559082
2017-05-02,7.730000019073486,7.78000020980835,7.400000095367432,7.53000020980835,949300,0,0,-0.022077870606208694,1.0803443954768466,,,,7.234999895095825,,,,6.400000095367432
2017-05-03,6.989999771118164,7.190000057220459,6.599999904632568,6.659999847412109,1725500,0,0,-0.11553789351333676,0.9555236797545125,,,,7.299999952316284,,,,6.409999847412109
2017-05-04,6.650000095367432,6.769999980926514,6.46999979019165,6.5,899800,0,0,-0.024024001663345507,0.932568177282724,,,,7.234999895095825,,,,6.480000019073486
2017-05-05,6.5,6.579999923706055,6.309999942779541,6.389999866485596,1598900,0,0,-0.016923097463754533,0.9167862351269725,,,,7.1549999713897705,,,,6.489999771118164
2017-05-08,6.389999866485596,6.389999866485596,6.099999904632568,6.119999885559082,870500,0,0,-0.042253519024720965,0.8780487904994327,,,,7.049999952316284,,,,6.5
2017-05-09,6.179999828338623,6.21999979019165,6.019999980926514,6.099999904632568,778200,0,0,-0.00326797080073582,0.8751793526904592,,,,6.990000009536743,,,,6.460000038146973
2017-05-10,6.010000228881836,6.190000057220459,5.900000095367432,6.03000020980835,920900,0,0,-0.011475359986654832,0.8651363545654487,,,,6.894999980926514,,,,6.5
2017-05-11,6.03000020980835,6.139999866485596,5.96999979019165,5.989999771118164,592000,0,0,-0.006633571691278095,0.8593974105347078,,,,6.8450000286102295,,,,6.679999828338623
2017-05-12,6.0,6.090000152587891,5.920000076293945,6.03000020980835,885700,0,0,0.006677869819470494,0.8651363545654486,,,,6.840000152587891,,,,6.869999885559082
2017-05-15,6.0,6.139999866485596,6.0,6.050000190734863,481600,0,0,0.0033167463069041503,0.868005792374422,,,,6.545000076293945,,,,7.139999866485596
2017-05-16,6.039999961853027,6.090000152587891,5.960000038146973,6.019999980926514,555100,0,0,-0.004958712208686045,0.8637016014545648,,,,6.335000038146973,,,,7.380000114440918
2017-05-17,5.900000095367432,5.960000038146973,5.78000020980835,5.78000020980835,576100,0,0,-0.03986707174062598,0.8292683477468821,6.7650000095367435,8.237253981424235,5.292746037649253,6.180000066757202,,,,7.380000114440918
2017-05-18,5.75,5.900000095367432,5.659999847412109,5.739999771118164,862900,0,0,-0.006920490871662466,0.8235294037161411,6.7035000085830685,8.238480645167824,5.168519371998313,6.0249998569488525,,,,7.539999961853027
2017-05-19,5.710000038146973,5.800000190734863,5.670000076293945,5.75,511100,0,0,0.00174220022310001,0.8249641568270248,6.636500000953674,8.214990570683817,5.058009431223533,5.93999981880188,,,,7.559999942779541
2017-05-22,5.789999961853027,5.940000057220459,5.690000057220459,5.929999828338623,745600,0,0,0.03130431797193434,0.8507890971077867,6.567499995231628,8.142805606102081,4.992194384361175,5.924999952316284,,,,7.71999979019165
2017-05-23,5.989999771118164,6.070000171661377,5.900000095367432,6.0,482700,0,0,0.011804413775335476,0.8608321636455911,6.485999989509582,7.999800265002282,4.972199714016883,5.8999998569488525,,,,7.420000076293945
2017-05-24,6.03000020980835,6.139999866485596,5.920000076293945,6.090000152587891,531500,0,0,0.015000025431315178,0.873744667992369,6.394000005722046,7.760557254483269,5.0274427569608235,5.8999998569488525,,,,7.449999809265137
2017-05-25,6.110000133514404,6.139999866485596,5.909999847412109,5.920000076293945,368900,0,0,-0.027914625949837624,0.849354412409697,6.297000002861023,7.497133749215561,5.096866256506485,5.8999998569488525,6.829999923706055,,,7.510000228881836
2017-05-26,5.920000076293945,5.989999771118164,5.690000057220459,5.75,540600,0,0,-0.028716228733626892,0.8249641568270248,6.203999996185303,7.261012165318727,5.146987827051879,5.8999998569488525,6.829999923706055,,,7.489999771118164
2017-05-30,5.71999979019165,5.769999980926514,5.599999904632568,5.599999904632568,466500,0,0,-0.026086973107379396,0.8034433390533263,6.099000000953675,6.932037073437008,5.2659629284703415,5.869999885559082,6.799999952316284,,,7.289999961853027
2017-05-31,5.639999866485596,5.679999828338623,5.46999979019165,5.659999847412109,488800,0,0,0.01071427567880967,0.812051652480247,6.005499982833863,6.537974655508564,5.473025310159161,5.804999828338623,6.734999895095825,,,7.320000171661377
2017-06-01,5.650000095367432,5.840000152587891,5.650000095367432,5.820000171661377,559100,0,0,0.02826860928669883,0.8350072233648292,5.963499999046325,6.407055513655259,5.519944484437391,5.804999828338623,6.734999895095825,,,7.28000020980835
2017-06-02,5.809999942779541,6.0,5.769999980926514,5.960000038146973,383500,0,0,0.024054959167747025,0.8550932880276441,5.936500000953674,6.304738236138656,5.568261765768693,5.804999828338623,6.7149999141693115,,,7.289999961853027
2017-06-05,5.920000076293945,6.079999923706055,5.849999904632568,5.949999809265137,466200,0,0,-0.0016778907412465793,0.8536585349167604,5.914499998092651,6.217973775869743,5.611026220315559,5.804999828338623,6.679999828338623,,,7.409999847412109
2017-06-06,5.889999866485596,6.039999961853027,5.829999923706055,5.949999809265137,514300,0,0,0.0,0.8536585349167604,5.905999994277954,6.194999083637367,5.61700090491854,5.804999828338623,6.629999876022339,,,7.510000228881836
2017-06-07,5.929999828338623,6.130000114440918,5.869999885559082,6.119999885559082,435200,0,0,0.02857144230983444,0.8780487904994324,5.90699999332428,6.198832639884762,5.615167346763797,5.804999828338623,6.625,,,7.53000020980835
2017-06-08,6.130000114440918,6.429999828338623,6.099999904632568,6.400000095367432,590000,0,0,0.045751669124871386,0.9182209882378559,5.925499987602234,6.285868329614881,5.565131645589587,5.949999809265137,6.329999923706055,,,7.679999828338623
2017-06-09,6.409999847412109,6.639999866485596,6.28000020980835,6.409999847412109,768400,0,0,0.001562461233698409,0.9196556729359459,5.946499991416931,6.364474700151112,5.52852528268275,6.054999828338623,6.119999885559082,,,7.710000038146973
