Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.263572033293336,16.41105051555946,16.238991765337122,16.378276824951172,3356300,0.0,0,,,,,,,,,,15.624500274658203
2017-04-21,16.370081367765923,16.386468211033453,16.12428496969458,16.189830780029297,3808100,0.0,0,-0.011505852962186536,0.9884941470378135,,,,,,,,15.714622497558594
2017-04-24,16.329116717324034,16.501173892857274,16.329116717324034,16.452014923095703,4244300,0.0,0,0.016194372049263217,1.0045021890234629,,,,,,,,15.583531379699709
2017-04-25,16.525754443035886,16.607687102536513,16.48478889465332,16.48478889465332,3283400,0.0,0,0.001992094689362789,1.0065032524996698,,,,,,,,15.927645683288574
2017-04-26,16.42743384680609,16.55033360925301,16.28814880373692,16.468400955200195,4863800,0.0,0,-0.0009941249207285896,1.0055026625335655,,,,,,,,15.79655647277832
2017-04-27,16.525754754940376,16.55033502207514,16.296343616555852,16.37008285522461,3729600,0.0,0,-0.005970106037802014,0.9994997050169478,,,,,,,,15.894875526428224
2017-04-28,16.36189119298257,16.36189119298257,16.17344714621738,16.271766662597656,3784000,0.0,0,-0.0060058457551163125,0.9934968639563319,,,,,,,,15.747397422790527
2017-05-01,16.312729915608546,16.46840181011668,16.271764367823213,16.361888885498047,3256900,0.0,0,0.005538564113480415,0.9989994100338957,,,,,,,,15.673654556274414
2017-05-02,16.36188743312341,16.574911700715955,16.29634162484381,16.492979049682617,4248400,0.0,0,0.008011921184769788,1.0070033145707187,,,,16.365986036115544,,,,15.517985343933104
2017-05-03,16.476591729420843,16.476591729420843,15.640881605287705,15.780166625976562,10451600,0.0,0,-0.043219143222022804,0.9634814940932351,,,,16.12428435391211,,,,15.57534122467041
2017-05-04,15.8375231316861,15.96861476616396,15.812942864195673,15.894875526428224,3873900,0.0,0,0.0072691818261814145,0.9704852162599598,,,,16.12428435391211,,,,15.780166625976562
2017-05-05,15.903070310446852,15.919457156843412,15.821137641199735,15.886683464050291,2407000,0.0,0,-0.0005153901560482899,0.969985037732909,,,,16.12428435391211,,,,15.935843467712402
