Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,100.6971028772544,101.3522848791399,100.53985893020764,101.03780364990234,579800,0.0,0,,,,,,,,,,102.52287292480467
2017-04-20,101.03778660671766,101.35226778290811,100.26029796396048,101.28238677978516,798900,0.0,0,0.002420709091522699,1.0024207090915227,,,,,,,,102.4442367553711
2017-04-21,101.27364091940278,101.45709103428506,100.4612151735788,100.83685302734376,788500,0.0,0,-0.004398926275405612,0.9980111342952893,,,,,,,,102.20838165283205
2017-04-24,101.71916909990053,101.89388159535883,98.27727828756484,98.88877868652344,717400,0.0,0,-0.019319071176210456,0.978730486157188,,,,,,,,101.9288330078125
2017-04-25,99.01980837326316,100.02442180294474,98.92371450908512,99.87591552734376,542800,0.0,0,0.009982293784308371,0.988500461405668,,,,,,,,103.02955627441406
2017-04-26,99.5963838485097,100.04190273028966,98.88878288271226,99.22947692871094,694500,0.0,0,-0.006472417251142448,0.9821024739665037,,,,,,,,104.86402893066406
2017-04-27,99.22949630285792,99.85847209976956,98.32098311271454,98.67914581298828,321500,0.0,0,-0.005546044711270959,0.9766556897348357,,,,,,,,105.12612915039062
2017-04-28,98.42580231896372,98.42580231896372,97.48233867775454,98.2860336303711,464400,0.0,0,-0.003983741239128591,0.9727649461872095,,,,,,,,103.57989501953124
2017-05-01,98.53062514961545,98.73154387141896,97.77061172815256,98.55683135986328,430200,0.0,0,0.002755200504993338,0.9754451086581843,,,,99.68811013655669,,,,103.8507080078125
2017-05-02,99.8235206956776,101.08147219418468,97.8579748116881,100.0768585205078,882300,0.0,0,0.015422849331411692,0.990489251600082,,,,99.68811013655669,,,,103.56243133544922
2017-05-03,100.24283564370728,100.24283564370728,98.24234601059923,98.99362182617188,715400,0.0,0,-0.010824047740406906,0.9797681486544029,,,,99.68811013655669,,,,103.6323013305664
2017-05-04,98.390850938559,99.98949643058955,98.137513128495,99.8322525024414,645800,0.0,0,0.00847156272090066,0.9880683159776694,,,,99.68811013655669,,,,103.61483764648438
