Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.47747937775949,47.873362561000654,47.2795395839572,47.81680679321289,268800,0.0,0,,,,,,,,,,48.05245208740234
2017-04-21,47.69427139881687,47.97704664392538,47.51518352646652,47.7131233215332,204200,0.0,0,-0.002168347880862731,0.9978316521191373,,,,,,,,48.03360748291016
2017-04-24,48.55202984226181,48.90078513209182,48.316386125389634,48.74997329711914,220300,0.0,0,0.021730918108184394,1.0195154500370927,,,,,,,,47.83566665649414
2017-04-25,49.01387511581499,49.73023017004302,48.91961910192377,49.45688629150391,290600,0.0,0,0.014500787314821961,1.0342992267422555,,,,,,,,48.844215393066406
2017-04-26,49.26838744625312,50.14498233738112,49.15527947193786,49.69254684448242,250400,0.0,0,0.004764969464302826,1.0392276309746344,,,,,,,,49.24010467529297
2017-04-27,49.79621588072288,50.39946302563838,49.353204685584544,50.23922348022461,219300,0.0,0,0.011001179662879057,1.0506603608536145,,,,,,,,48.55201721191406
2017-04-28,50.14497431590664,50.42774600427985,49.35321143107937,49.79622268676758,447300,0.0,0,-0.008817827242720178,1.0413958193008332,,,,,,,,48.5048828125
2017-05-01,50.02243351957747,50.02243351957747,49.64540224294156,49.72080993652344,289300,0.0,0,-0.0015144271226857908,1.0398187012266324,,,,,,,,48.94790267944336
2017-05-02,49.73966947475432,50.01301701238133,49.59828182546109,49.843353271484375,248900,0.0,0,0.002464628696060789,1.0423814682363763,,,,48.85364279411853,,,,49.73024368286133
2017-05-03,49.61713569413897,50.380622558064026,48.58030487752341,49.85277938842773,340500,0.0,0,0.00018911482323447082,1.0425785980234847,,,,48.971464765373184,,,,50.390045166015625
2017-05-04,49.73023635462312,50.08841572409947,49.52287237914683,49.99415969848633,142300,0.0,0,0.002835956425960351,1.0455353054981182,,,,49.37206606483474,,,,49.57943344116211
2017-05-05,50.126120887801406,50.61626014425112,50.126120887801406,50.33348846435547,270100,0.0,0,0.006787368122909143,1.0526317385020323,,,,49.598282510887266,,,,49.79622268676758
2017-05-08,50.15439464213355,50.39003829701556,49.37205957765644,49.5511474609375,156300,0.0,0,-0.0155431508382734,1.0362705246133412,,,,49.598282510887266,,,,49.58885955810547
2017-05-09,49.60771272466501,49.65484074553169,48.92905771814464,49.15527725219727,196300,0.0,0,-0.007989122937108628,1.027991631996103,,,,49.598282510887266,,,,48.863067626953125
2017-05-10,49.108138097392256,49.324933432247576,48.77823840632888,49.296653747558594,126200,0.0,0,0.00287612039366536,1.0309482596934045,,,,49.598282510887266,,,,49.27780532836914
