Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.479999542236328,16.200000762939453,15.119999885559082,15.720000267028809,6017,0,0.0,,,,,,,,,,20.8799991607666
2017-04-21,15.720000267028809,15.84000015258789,15.0,15.0,3392,0,0.0,-0.04580154292611183,0.9541984570738882,,,,,,,,22.07999992370605
2017-04-24,15.600000381469728,15.600000381469728,14.880000114440918,15.359999656677246,6667,0,0.0,0.02399997711181645,0.9770991982037921,,,,,,,,23.15999984741211
2017-04-25,15.359999656677246,16.68000030517578,15.0,15.960000038146973,7050,0,0.0,0.03906252570838409,1.0152671607532693,,,,,,,,27.36000061035156
2017-04-26,16.200000762939453,16.440000534057617,15.960000038146973,15.960000038146973,6825,0,0.0,0.0,1.0152671607532693,,,,,,,,27.1200008392334
2017-04-27,15.84000015258789,16.200000762939453,15.720000267028809,15.720000267028809,4950,0,0.0,-0.015037579608052964,1.0,,,,,,,,24.36000061035156
2017-04-28,15.960000038146973,17.760000228881836,15.960000038146973,17.520000457763672,30317,0,0.0,0.11450382698212747,1.1145038269821275,,,,,,,,23.15999984741211
2017-05-01,17.280000686645508,17.639999389648438,16.31999969482422,17.040000915527344,16092,0,0.0,-0.0273972334300725,1.083969505475589,,,,,,,,23.399999618530277
2017-05-02,16.68000030517578,16.68000030517578,15.720000267028809,15.84000015258789,14258,0,0.0,-0.07042257620103631,1.0076335803766345,,,,16.320000171661377,,,,26.040000915527344
2017-05-03,16.200000762939453,16.440000534057617,15.600000381469728,16.31999969482422,12717,0,0.0,0.030303001111897654,1.038167901883173,,,,16.320000171661377,,,,26.040000915527344
2017-05-04,16.079999923706055,16.079999923706055,14.880000114440918,14.880000114440918,17150,0,0.0,-0.08823527005579457,0.9465648766972536,,,,16.320000171661377,,,,25.200000762939453
2017-05-05,15.0,15.239999771118164,13.800000190734863,15.119999885559082,11142,0,0.0,0.016129016752173708,0.9618320374505229,,,,15.78000020980835,,,,24.36000061035156
2017-05-08,15.0,15.359999656677246,14.640000343322754,15.119999885559082,4542,0,0.0,0.0,0.9618320374505229,,,,15.78000020980835,,,,23.15999984741211
2017-05-09,15.239999771118164,15.479999542236328,14.640000343322754,15.239999771118164,5342,0,0.0,0.007936500427734305,0.9694656178271576,,,,15.78000020980835,,,,22.31999969482422
2017-05-10,15.600000381469728,16.799999237060547,14.279999732971191,16.200000762939453,17750,0,0.0,0.06299219201043682,1.0305343821728425,,,,15.78000020980835,,,,18.600000381469727
2017-05-11,16.200000762939453,16.68000030517578,15.600000381469728,16.31999969482422,15258,0,0.0,0.007407341125519329,1.038167901883173,,,,15.71999979019165,,,,20.15999984741211
2017-05-12,16.31999969482422,16.559999465942383,15.84000015258789,16.559999465942383,6900,0,0.0,0.014705868603311245,1.0534350626364424,,,,15.299999713897705,,,,19.799999237060547
2017-05-15,16.559999465942383,17.639999389648438,16.31999969482422,17.520000457763672,18483,0,0.0,0.05797107625490239,1.1145038269821275,,,,15.71999979019165,,,,20.040000915527344
