Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.539999961853027,14.788000106811523,14.390000343322754,14.460000038146973,50700,0,0,,,,,,,,,,13.75
2017-04-21,14.399999618530272,14.899999618530272,14.25,14.670000076293944,77200,0,0,0.014522824176553817,1.0145228241765538,,,,,,,,13.479999542236328
2017-04-24,14.899999618530272,14.970000267028809,14.58199977874756,14.869999885559082,105500,0,0,0.013633252094410686,1.0283540695940863,,,,,,,,13.329999923706056
2017-04-25,14.93000030517578,15.43000030517578,14.710000038146973,15.199999809265137,278400,0,0,0.02219232859756315,1.0511756410211595,,,,,,,,13.859999656677246
2017-04-26,15.220000267028809,15.420000076293944,15.06999969482422,15.1899995803833,98500,0,0,-0.0006579098031133102,1.0504840622621376,,,,,,,,14.359999656677246
2017-04-27,15.18000030517578,15.25,14.800000190734863,14.960000038146973,164000,0,0,-0.015141510769582589,1.0345781465201207,,,,,,,,14.5
2017-04-28,15.0,15.050000190734863,14.520000457763672,14.90999984741211,145700,0,0,-0.0033422587304389184,1.0311203186775926,,,,,,,,14.399999618530272
2017-05-01,14.859999656677246,15.039999961853027,14.531000137329102,14.890000343322754,129500,0,0,-0.0013413483765277734,1.0297372271121297,,,,,,,,14.600000381469728
2017-05-02,14.949999809265137,15.050000190734863,14.279999732971191,14.5,176500,0,0,-0.02619209767161923,1.0027662490835063,,,,14.84000015258789,,,,14.899999618530272
2017-05-03,14.420000076293944,14.460000038146973,14.010000228881836,14.199999809265137,157000,0,0,-0.020689668326542288,0.9820193479809177,,,,14.720000267028809,,,,14.260000228881836
2017-05-04,15.449999809265137,16.229999542236328,14.25,14.43000030517578,477900,0,0,0.01619721823943787,0.9979253296755152,,,,15.119999885559082,,,,14.420000076293944
2017-05-05,14.449999809265137,14.456000328063965,13.619999885559082,13.8100004196167,272400,0,0,-0.04296603412660338,0.9550484359048751,,,,14.924999713897705,,,,14.390000343322754
2017-05-08,13.81999969482422,14.020000457763672,13.079999923706056,13.609999656677246,212000,0,0,-0.014482314037829958,0.9412171245347624,,,,14.654999732971191,,,,14.68000030517578
2017-05-09,13.529999732971191,13.920000076293944,13.390000343322754,13.890000343322754,147300,0,0,0.020573158979334316,0.9605809340718879,,,,14.654999732971191,,,,14.09000015258789
2017-05-10,13.8100004196167,14.329999923706056,13.710000038146973,14.300000190734863,120400,0,0,0.029517626873868608,0.9889350036659741,,,,14.654999732971191,,,,14.289999961853027
2017-05-11,14.220000267028809,14.289999961853027,13.920000076293944,14.079999923706056,118900,0,0,-0.01538463385275668,0.9737206007303985,,,,14.654999732971191,,,,14.119999885559082
2017-05-12,14.09000015258789,14.34000015258789,13.979999542236328,14.0,104900,0,0,-0.005681812794001706,0.9681881025633855,,,,14.654999732971191,,,,14.039999961853027
2017-05-15,14.130000114440918,14.34000015258789,13.960000038146973,14.06999969482422,58700,0,0,0.004999978201730038,0.9730290219713768,,,,14.654999732971191,,,,13.920000076293944
2017-05-16,14.050000190734863,14.300000190734863,14.029999732971191,14.0600004196167,72200,0,0,-0.0007106805561054585,0.9723375091649353,,,,14.654999732971191,,,,14.390000343322754
2017-05-17,13.920000076293944,14.06999969482422,13.670000076293944,13.68000030517578,60900,0,0,-0.027027034359880853,0.9460581098953337,14.389000034332275,15.360855763238758,13.417144305425792,13.76800012588501,,,,14.529999732971191
2017-05-18,13.65999984741211,14.06999969482422,13.489999771118164,13.5600004196167,84600,0,0,-0.00877192126331161,0.9377593626448144,14.344000053405761,15.380459613998784,13.307540492812738,13.710000038146973,,,,14.789999961853027
2017-05-19,13.56999969482422,13.809000015258787,13.380000114440918,13.539999961853027,85400,0,0,-0.001474959966427325,0.9363762051267709,14.287500047683716,15.369419767555215,13.205580327812218,13.860000133514404,,,,14.359999656677246
2017-05-22,13.550000190734863,14.0,13.475000381469728,13.949999809265137,65100,0,0,0.030280638742040233,0.9647302747208572,14.241500043869019,15.298107910421392,13.184892177316646,13.860000133514404,,,,14.359999656677246
2017-05-23,13.970000267028809,14.003000259399414,13.649999618530272,13.65999984741211,64900,0,0,-0.020788528015636132,0.9446749523772903,14.164500045776368,15.15195005947581,13.177050032076925,13.860000133514404,,,,13.869999885559082
2017-05-24,13.699999809265137,13.9399995803833,13.5600004196167,13.789999961853027,62400,0,0,0.009516845965817922,0.9536652783868313,14.094500064849854,14.972547723761204,13.216452405938503,13.860000133514404,,,,14.18000030517578
2017-05-25,13.770000457763672,13.880000114440918,13.529999732971191,13.779999732971191,114100,0,0,-0.0007251797613849753,0.9529736996278096,14.035500049591064,14.826342481706318,13.244657617475811,13.860000133514404,14.654999732971191,,,13.859999656677246
2017-05-26,13.800000190734863,13.90999984741211,13.68000030517578,13.75,43500,0,0,-0.002177048878993171,0.9508990293033249,13.977500057220459,14.665747534110128,13.289252580330789,13.84000015258789,14.654999732971191,,,13.770000457763672
2017-05-30,13.699999809265137,13.8100004196167,13.470000267028809,13.479999542236328,43900,0,0,-0.01963639692826702,0.9322267985252211,13.907000017166137,14.486029161063396,13.327970873268878,13.724999904632568,14.654999732971191,,,13.699999809265137
2017-05-31,13.5,13.529999732971191,13.15999984741211,13.329999923706056,57300,0,0,-0.011127568518105924,0.9218533809502172,13.84850001335144,14.412105307974368,13.284894718728513,13.614999771118164,14.654999732971191,,,13.979999542236328
2017-06-01,13.390000343322754,13.9399995803833,13.149999618530272,13.859999656677246,82900,0,0,0.03975992018039243,0.9585061977948227,13.831500005722045,14.37143340386302,13.291566607581071,13.576499938964844,14.654999732971191,,,13.850000381469728
2017-06-02,13.75,14.5,13.75,14.359999656677246,122200,0,0,0.03607503696864223,0.9930843443149436,13.82799997329712,14.352907262673384,13.303092683920855,13.824999809265137,14.654999732971191,,,13.760000228881836
2017-06-05,14.359999656677246,14.779999732971191,14.269000053405762,14.5,81800,0,0,0.009749327762529347,1.0027662490835065,13.862499952316284,14.464126564321667,13.260873340310901,13.964999675750732,14.654999732971191,,,13.899999618530272
2017-06-06,14.4399995803833,14.93000030517578,14.220000267028809,14.399999618530272,126100,0,0,-0.006896578032395073,0.9958505933984501,13.901999950408936,14.535378285703127,13.268621615114744,14.039999961853026,14.654999732971191,,,13.880000114440918
2017-06-07,14.479999542236328,14.661999702453612,14.20199966430664,14.600000381469728,44600,0,0,0.013888942238726942,1.009681904768563,13.937499952316283,14.640742768146774,13.234257136485793,14.039999961853026,14.654999732971191,,,13.670000076293944
2017-06-08,14.510000228881836,14.899999618530272,14.510000228881836,14.899999618530272,104600,0,0,0.020547892412475566,1.0304287399185708,13.967499923706054,14.774749278706029,13.16025056870608,14.039999961853026,14.654999732971191,,,13.619999885559082
2017-06-09,14.880000114440918,15.539999961853027,13.800000190734863,14.260000228881836,252200,0,0,-0.04295298027071792,0.9861687545824677,13.976499938964844,14.792627148300431,13.160372729629257,14.34499979019165,14.654999732971191,,,13.380000114440918
2017-06-12,14.140000343322754,14.529000282287598,13.800000190734863,14.420000076293944,116200,0,0,0.011220185472932132,0.9972337509164935,13.997499942779541,14.836509941188028,13.158489944371054,14.34499979019165,14.309999942779541,,,13.43000030517578
