Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0,0,,,,,,,,,,6.849999904632568
2017-04-21,6.949999809265137,7.010000228881836,6.909999847412109,6.980000019073486,2900,0,0,-0.019662902912336522,0.9803370970876635,,,,,,,,7.099999904632568
2017-04-24,7.099999904632568,7.179999828338623,7.099999904632568,7.119999885559082,1200,0,0,0.020057287407311275,1.0,,,,,,,,6.889999866485596
2017-04-25,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,1400,0,0,0.008426958391001493,1.0084269583910015,,,,,,,,6.820000171661377
2017-04-26,7.099999904632568,7.150000095367432,7.039999961853027,7.150000095367432,900,0,0,-0.004178235889753967,1.0042135126812568,,,,,,,,7.0
2017-04-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,0,0,-0.006993033575937835,0.9971910138696664,,,,,,,,6.900000095367432
2017-04-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,0,0,-0.02112677427918841,0.9761235844064069,,,,,,,,6.820000171661377
2017-05-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0,0,0.0,0.9761235844064069,,,,,,,,6.989999771118164
2017-05-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400,0,0,0.021582748127196183,0.9971910138696664,,,,7.044999837875366,,,,7.039999961853027
2017-05-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0.0,0.9971910138696664,,,,7.044999837875366,,,,6.860000133514404
2017-05-04,7.099999904632568,7.099999904632568,6.75,6.75,1100,0,0,-0.049295761877997,0.9480337231030689,,,,6.9649999141693115,,,,6.96999979019165
2017-05-05,6.75,6.75,6.75,6.75,0,0,0,0.0,0.9480337231030689,,,,6.9649999141693115,,,,7.050000190734863
2017-05-08,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,500,0,0,0.031111116762514435,0.9775281109573297,,,,6.950000047683716,,,,6.96999979019165
2017-05-09,7.119999885559082,7.130000114440918,7.039999961853027,7.039999961853027,2200,0,0,0.011494241848790887,0.988764055478665,,,,6.940000057220459,,,,6.909999847412109
2017-05-10,7.070000171661377,7.099999904632568,7.070000171661377,7.099999904632568,3600,0,0,0.008522719191002448,0.9971910138696664,,,,6.940000057220459,,,,6.960000038146973
2017-05-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0.0,0.9971910138696664,,,,6.940000057220459,,,,7.070000171661377
2017-05-12,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,1500,0,0,0.0014084829600224946,0.9985955404205893,,,,6.940000057220459,,,,6.550000190734863
2017-05-15,6.710000038146973,7.090000152587891,6.710000038146973,6.889999866485596,19200,0,0,-0.030942371715549366,0.9676966260154055,,,,6.920000076293945,,,,6.889999866485596
2017-05-16,6.889999866485596,7.130000114440918,6.880000114440918,7.130000114440918,900,0,0,0.03483312809957129,1.001404526550923,,,,6.920000076293945,,,,6.889999866485596
2017-05-17,7.190000057220459,7.190000057220459,6.900000095367432,6.900000095367432,900,0,0,-0.03225806667347031,0.9691011525663284,7.023999953269959,7.273094108194582,6.774905798345336,6.950000047683716,,,,7.010000228881836
2017-05-18,7.019999980926514,7.130000114440918,6.800000190734863,7.130000114440918,1300,0,0,0.03333333563689456,1.0014045265509233,7.0244999647140505,7.274410587333084,6.774589342095017,6.950000047683716,,,,7.900000095367432
2017-05-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0,0.0,1.0014045265509233,7.031999969482422,7.2851360927456845,6.77886384621916,6.950000047683716,,,,7.559999942779541
2017-05-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0,0.0,1.0014045265509233,7.032499980926514,7.286375870012468,6.77862409184056,6.950000047683716,,,,7.340000152587891
2017-05-23,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0,0,0.0,1.0014045265509233,7.029999995231629,7.2788993463293785,6.781100644133879,6.950000047683716,,,,7.539999961853027
2017-05-24,6.840000152587891,6.900000095367432,6.840000152587891,6.900000095367432,1800,0,0,-0.03225806667347031,0.9691011525663287,7.017499995231629,7.266145341925721,6.768854648537536,6.950000047683716,,,,7.539999961853027
2017-05-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,700,0,0,-0.008695643760907257,0.9606741941753273,7.004500007629394,7.261667620370493,6.7473323948882955,6.950000047683716,6.950000047683716,,,7.900000095367432
2017-05-26,6.860000133514404,7.119999885559082,6.849999904632568,6.849999904632568,4100,0,0,0.0014619520207019843,0.9620786537547381,6.999500012397766,7.2645657562466,6.734434268548932,6.995000123977661,6.950000047683716,,,8.579999923706055
2017-05-30,6.900000095367432,7.110000133514404,6.900000095367432,7.099999904632568,600,0,0,0.0364963508730749,0.9971910138696666,7.0070000171661375,7.274542772895089,6.739457261437186,6.995000123977661,6.950000047683716,,,8.100000381469727
2017-05-31,6.889999866485596,6.940000057220459,6.889999866485596,6.889999866485596,2500,0,0,-0.029577470558830976,0.9676966260154057,6.996500015258789,7.265111899768936,6.727888130748642,6.965000152587891,6.950000047683716,,,8.199999809265137
2017-06-01,6.769999980926514,6.869999885559082,6.510000228881836,6.820000171661377,2600,0,0,-0.010159607573392293,0.9578652080449934,6.98250002861023,7.257259031345807,6.707741025874652,6.820000171661377,6.8500001430511475,,,8.0600004196167
2017-06-02,6.900000095367432,7.0,6.900000095367432,7.0,2300,0,0,0.026392936042225035,0.9831460832179975,6.99500002861023,7.247968367293386,6.742031689927074,6.820000171661377,6.8500001430511475,,,8.0600004196167
2017-06-05,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,300,0,0,-0.014285700661795464,0.9691011525663284,7.002500033378601,7.233700916534464,6.771299150222737,6.820000171661377,6.8500001430511475,,,8.239999771118164
2017-06-06,6.840000152587891,6.840000152587891,6.820000171661377,6.820000171661377,700,0,0,-0.011594191681209676,0.9578652080449932,6.9955000400543215,7.239681655585932,6.751318424522711,6.815000057220459,6.8500001430511475,,,8.079999923706055
2017-06-07,6.869999885559082,6.989999771118164,6.860000133514404,6.989999771118164,1900,0,0,0.024926626858922107,0.9817415566670745,6.993000030517578,7.236321053074777,6.7496790079603795,6.815000057220459,6.8500001430511475,,,8.300000190734863
2017-06-08,6.96999979019165,7.039999961853027,6.96999979019165,7.039999961853027,1000,0,0,0.00715310334364494,0.988764055478665,6.990000033378601,7.229375260558495,6.750624806198708,6.815000057220459,6.8500001430511475,,,8.039999961853027
2017-06-09,7.0,7.0,6.510000228881836,6.860000133514404,14500,0,0,-0.025568157573007233,0.9634831803056608,6.978000044822693,7.218184775291415,6.737815314353971,6.81000018119812,6.8500001430511475,,,8.220000267028809
