Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.744622661711848,29.25981562163481,28.695555328580586,28.96541786193848,88200,0.0,0,,,,,,,,,,25.20367813110352
2017-04-21,28.86729564571548,28.95725089242534,28.613788808129467,28.63832092285156,137100,0.0,0,-0.011292671165525903,0.9887073288344741,,,,,,,,24.099685668945312
2017-04-24,28.98995468342913,29.27617301024641,28.74462424336492,29.178041458129883,154800,0.0,0,0.01884609564688766,1.0073406017204674,,,,,,,,24.36955070495605
2017-04-25,29.349778583132053,29.96310637114249,29.3252464698665,29.6850643157959,173900,0.0,0,0.01737686398155236,1.024845022339659,,,,,,,,25.121898651123047
2017-04-26,29.717775770435765,30.600966159755004,29.60328841622276,30.486478805541992,217800,0.0,0,0.026997229354818852,1.0525129984609072,,,,,,,,24.745729446411133
2017-04-27,30.527366544642494,30.93625169127068,30.527366544642494,30.91171646118164,119100,0.0,0,0.013948401793202336,1.067193872656008,,,,,,,,24.42679977416992
2017-04-28,30.846288935963816,30.846288935963816,29.832252647065896,30.09393882751465,188200,0.0,0,-0.026455264452685534,1.0389609765326075,,,,,,,,24.05062484741211
2017-05-01,30.20843595749602,30.83811950866915,30.20843595749602,30.535545349121094,155600,0.0,0,0.01467426793606319,1.054206968277361,,,,,,,,24.24688720703125
2017-05-02,30.49465587529308,30.63367533182676,30.06941493602844,30.47830009460449,159500,0.0,0,-0.001874708765214561,1.052230637233581,,,,29.775020249700074,,,,25.08919334411621
2017-05-03,30.33109851602266,30.723627859331387,29.81590238812862,30.02852439880371,134600,0.0,0,-0.014757243494705308,1.036702613507336,,,,29.775020249700074,,,,25.326343536376957
2017-05-04,30.09394723962273,30.396521385429867,29.799549424439043,30.200258255004883,160600,0.0,0,0.005719024149185792,1.0426315407895086,,,,29.8404379673178,,,,25.18732452392578
