Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,115.1999969482422,117.98999786376952,114.12999725341795,117.26000213623048,1495500,0,0,,,,,,,,,,119.91999816894533
2017-04-21,117.16999816894533,117.69000244140624,115.91999816894533,116.6999969482422,2803900,0,0,-0.004775756249242424,0.9952242437507576,,,,,,,,120.38999938964844
2017-04-24,117.66000366210938,118.79000091552734,117.30999755859376,117.66000366210938,1503000,0,0,0.008226278825807842,1.003411235874055,,,,,,,,123.5999984741211
2017-04-25,117.79000091552734,118.41000366210938,116.91999816894533,117.2699966430664,1243000,0,0,-0.0033146949422420136,1.0000852337255144,,,,,,,,127.16000366210938
2017-04-26,118.08000183105467,118.08000183105467,116.06999969482422,116.33999633789062,1759100,0,0,-0.007930419815789791,0.9921541379704988,,,,,,,,129.89999389648438
2017-04-27,116.0,118.26000213623048,116.0,117.41999816894533,1424400,0,0,0.009283151667961231,1.0013644553112742,,,,,,,,130.1699981689453
2017-04-28,119.5,120.5,115.4499969482422,118.3000030517578,3387200,0,0,0.007494506017163394,1.008869187246978,,,,,,,,127.72000122070312
2017-05-01,118.9800033569336,120.7300033569336,117.98999786376952,120.62000274658205,2108800,0,0,0.01961115498711541,1.0286542772398035,,,,,,,,124.98999786376952
2017-05-02,120.81999969482422,121.95999908447266,116.4000015258789,118.47000122070312,2465400,0,0,-0.01782458528371944,1.0103189413476799,,,,118.04499816894531,,,,125.91000366210938
2017-05-03,118.5199966430664,119.36000061035156,117.87999725341795,119.0500030517578,1333300,0,0,0.004895769604780886,1.0152652301118643,,,,118.70499801635742,,,,122.66000366210938
2017-05-04,119.58999633789062,119.9499969482422,115.91000366210938,116.38999938964844,1672700,0,0,-0.022343583317279814,0.9925805668537226,,,,118.70499801635742,,,,122.3499984741211
2017-05-05,116.54000091552734,116.6999969482422,113.66000366210938,114.83999633789062,2545100,0,0,-0.01331732159022303,0.9793620522407257,,,,117.81000137329102,,,,122.48999786376952
