Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.529040578980776,17.761450289371513,17.394956807833292,17.52010154724121,102200,0.0,0,,,,,,,,,,13.461874008178713
2017-04-21,17.511160602587907,17.511160602587907,17.3145070406378,17.323444366455078,119800,0.0,0,-0.011224659871740261,0.9887753401282597,,,,,,,,13.193708419799805
2017-04-24,17.43071103393857,17.672059749749327,17.341322431236907,17.421772003173828,124300,0.0,0,0.005675986520853327,0.9943876156309799,,,,,,,,13.10431957244873
2017-04-25,17.466467386715795,17.734631493401878,17.430711263186552,17.448589324951172,172400,0.0,0,0.0015392993188327875,0.9959182758103764,,,,,,,,13.587017059326172
2017-04-26,17.439649906049464,18.03855132227269,17.43071087536604,17.841896057128906,136900,0.0,0,0.022540889974143274,1.0183671600886566,,,,,,,,13.381422996520996
2017-04-27,17.859776237890152,17.984920977363064,17.734633203363213,17.743572235107422,111100,0.0,0,-0.005510839302429349,1.0127551023185366,,,,,,,,13.4171781539917
2017-04-28,17.80614232331875,17.984919533962955,17.5916106935132,17.725692749023438,96500,0.0,0,-0.0010076598921049396,1.0117345896214056,,,,,,,,13.488689422607422
2017-05-01,17.672060041086908,17.913408760876482,17.64524294835057,17.797203063964844,124800,0.0,0,0.004034274764541879,1.0158162049447295,,,,,,,,13.265220642089844
2017-05-02,17.78826253035539,17.886590157136393,17.475403294644117,17.529037475585938,65200,0.0,0,-0.015067850123139825,1.0005100386159655,,,,17.676529181455244,,,,13.390363693237305
2017-05-03,17.493282574585894,17.841896250284645,17.36813955355471,17.54691505432129,83600,0.0,0,0.0010198836507853137,1.0015304424467966,,,,17.676529181455244,,,,13.283096313476562
2017-05-04,17.60948969305383,17.663122177124023,17.403895378383893,17.663122177124023,77500,0.0,0,0.006622652611184554,1.0081632306466477,,,,17.6899368767548,,,,13.25627899169922
2017-05-05,17.672060973766015,17.886592612141598,17.448590304006544,17.83296012878418,87800,0.0,0,0.009615398113484108,1.0178571214726915,,,,17.703345437913697,,,,13.25627899169922
2017-05-08,17.83296061957286,17.91341019929603,17.573733817143545,17.716754913330078,86600,0.0,0,-0.006516316675128753,1.0112244421391403,,,,17.703345437913697,,,,13.238405227661133
2017-05-09,17.7703820303859,18.199446894286773,17.74356664854208,18.092180252075195,228000,0.0,0,0.021190412159658445,1.0326527048539893,,,,17.78379322392074,,,,13.149014472961426
2017-05-10,14.740125118574126,15.142373004641351,13.631710805233864,13.989263534545898,1195100,0.0,0,-0.22677845678984365,0.7984693180473437,,,,15.915578849760319,,,,13.828365325927734
2017-05-11,13.989263746319171,14.016080840778251,13.4886899177045,13.792610168457031,604300,0.0,0,-0.014057449529293664,0.7872448759082036,,,,15.844068405995635,,,,13.658527374267578
2017-05-12,13.792612094219727,13.989265699539189,13.327792621705186,13.694284439086914,519300,0.0,0,-0.007128870327603565,0.7816327092717836,,,,15.76361975799598,,,,13.56913948059082
2017-05-15,13.756855378822246,13.801548832880018,13.497629423911402,13.6138334274292,425500,0.0,0,-0.005874787544801308,0.7770407831667444,,,,15.76361975799598,,,,13.6138334274292
2017-05-16,13.66746795309707,13.899877685268825,13.613834610106256,13.76579475402832,281500,0.0,0,0.011162273095904673,0.7857143245951073,,,,15.76361975799598,,,,13.792610168457031
2017-05-17,13.569141405146125,13.578079585417012,12.51435941060384,13.408242225646973,283800,0.0,0,-0.02597398368711812,0.7653061935453389,16.47336349487305,20.130716009077798,12.816010980668299,15.356903152445305,,,,13.49762725830078
