Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,57.76855249292316,58.661639039071474,57.29850731980932,58.61463165283203,66100,0.0,0,,,,,,,,,,60.776641845703125
2017-04-21,58.56762512840026,58.56762512840026,57.89076254919036,58.28559875488281,60800,0.0,0,-0.005613494253415174,0.9943865057465848,,,,,,,,60.68204498291016
2017-04-24,59.17868874984265,60.07177530712202,59.17868874984265,59.78974533081055,71900,0.0,0,0.02580648750394321,1.0200481286812237,,,,,,,,60.5401611328125
2017-04-25,60.21279301868783,62.04596643066563,60.21279301868783,61.622928619384766,82100,0.0,0,0.03066049668603532,1.0513233109502509,,,,,,,,61.107723236083984
2017-04-26,61.38790779570345,62.65702843859223,61.38790779570345,62.09297561645508,95600,0.0,0,0.007627793868311139,1.0593425884551297,,,,,,,,62.95231246948242
2017-04-27,62.18698499727549,62.92025440418626,61.81094738102559,62.56302261352539,80900,0.0,0,0.007570051079107021,1.0673618659600086,,,,,,,,62.19555282592773
2017-04-28,62.70402366541252,62.70402366541252,61.76393331257383,62.04596328735352,93400,0.0,0,-0.008264615496056393,1.0585405305426958,,,,,,,,62.00636672973633
2017-05-01,62.28099060709706,62.65702821126444,61.57592278890351,61.90495300292969,76200,0.0,0,-0.002272674594006596,1.0561348123722052,,,,,,,,62.66853332519531
2017-05-02,62.04596350552342,62.23397870782419,61.3408957384152,61.857948303222656,83200,0.0,0,-0.0007593043436250335,1.0553328846217174,,,,60.10938086199779,,,,63.66175842285156
2017-05-03,61.4819124911915,61.76393530273836,60.964859911541616,61.19988250732422,66100,0.0,0,-0.010638338547419246,1.044105896114887,,,,60.40550847668831,,,,65.4117431640625
2017-05-04,61.48191565356722,61.52891587174898,60.66403439614,61.15288543701172,73800,0.0,0,-0.0007679274597769403,1.0433040985263453,,,,61.04947157701446,,,,65.26986694335938
2017-05-05,61.340890986201394,61.4348985800688,60.87084584454468,61.246883392333984,74700,0.0,0,0.001537097630807338,1.0449077587844018,,,,61.56652371143704,,,,65.2225570678711
2017-05-08,61.011858760900445,61.3408889144836,60.588813844305456,60.96485137939453,79400,0.0,0,-0.004604838602689676,1.0400961272005014,,,,61.75453412424586,,,,64.04012298583984
2017-05-09,60.91785969577736,61.434905103106814,60.35379972804278,61.19988250732422,126700,0.0,0,0.0038551906977850603,1.044105896114887,,,,61.63702706611452,,,,63.4252815246582
2017-05-10,62.37499200105337,63.22107473306019,59.8837547766511,60.44781112670898,218400,0.0,0,-0.01228877164143638,1.0312751171880539,,,,61.55241475485565,,,,62.57392883300781
2017-05-11,60.21279232565925,60.21279232565925,58.887261433546655,59.507720947265625,118800,0.0,0,-0.015552096294649265,1.0152366272592694,,,,61.05416808330342,,,,62.337440490722656
2017-05-12,59.27269566174749,60.118778408520505,58.37960911485599,59.36670684814453,97000,0.0,0,-0.0023696773607925214,1.0128308440078058,,,,60.80034192395809,,,,61.24960708618164
2017-05-15,59.60173012814973,60.494813099268974,59.60173012814973,59.78974533081055,89400,0.0,0,0.007125853952925532,1.0200481286812237,,,,60.80034192395809,,,,59.49961853027344
2017-05-16,59.977770865277854,60.22219280792291,59.601736831503885,59.93076705932617,107300,0.0,0,0.002358627348809872,1.0224540420946335,,,,60.80034192395809,,,,59.87799835205078
2017-05-17,58.89666775225211,59.00947760140946,57.76855850219727,57.76855850219727,101500,0.0,0,-0.03607843955990919,0.9855654957341374,60.56767311096191,63.26089104133232,57.874455180591504,60.49481661762873,,,,59.83070373535156
2017-05-18,57.5604408300031,58.55368060071127,57.5604408300031,57.986114501953125,79300,0.38,0,0.0037659932218592207,0.9892771287107706,60.53624725341797,63.33368968916556,57.73880481767038,60.39075778153165,,,,59.736114501953125
2017-05-19,58.033409891656206,59.12124219136707,58.033409891656206,58.459083557128906,78500,0.0,0,0.008156591612287656,0.9973462582410408,60.544921493530275,63.31504317140261,57.77479981565794,60.39075778153165,,,,60.0198860168457
2017-05-22,58.55368549035606,59.54692173553213,58.36449677497143,59.405029296875,111400,0.0,0,0.016181330294404495,1.0134846474635275,60.525685691833495,63.32202021124399,57.729351172423,60.39075778153165,,,,61.864479064941406
2017-05-23,59.68881201390374,60.68205189165273,58.97935702035429,60.256378173828125,86200,0.0,0,0.014331259272654107,1.0280091587151818,60.45735816955566,63.20905717207646,57.70565916703486,59.12124636082792,,,,61.296913146972656
2017-05-24,60.256373905620144,60.72934025934292,59.8779964924726,60.49285888671875,112000,0.0,0,0.003924575622657356,1.032043658399344,60.37735233306885,63.024107313650916,57.73059735248678,59.14489054467301,,,,62.00636672973633
2017-05-25,60.77664184570312,61.06042671775453,60.23745636236473,60.776641845703125,67900,0.0,0,0.004691181144468537,1.0368851621498953,60.28803329467773,62.745551584198054,57.83051500515741,59.31043377387881,60.259791026434755,,,62.52663040161133
2017-05-26,60.68204929400235,61.155019269455295,60.25637559439979,60.776641845703125,86400,0.0,0,0.0,1.0368851621498953,60.22456722259521,62.55835140834596,57.89078303684446,59.3577300497292,60.39075778153165,,,61.72258377075195
