Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,13.2580311692012,13.404259078176285,13.111802330531743,13.30677318572998,299100,0.0,0,,,,,,,,,,14.427855491638184
2017-04-20,13.4042593810403,13.433504777557232,13.209288521436775,13.35551643371582,359200,0.0,0,0.0036630404159974095,1.0036630404159974,,,,,,,,14.72031307220459
2017-04-21,13.404259511727275,13.404259511727275,13.014317788718426,13.06305980682373,317500,0.0,0,-0.02189781490993392,0.9816850129250264,,,,,,,,14.476598739624023
2017-04-24,13.40425968170166,13.501745578537257,13.287277163315592,13.40425968170166,396700,0.0,0,0.026119445208365066,1.0073260808319948,,,,,,,,14.671570777893066
2017-04-25,13.550487241442504,13.647973135718248,13.40425932972328,13.501745223999023,341900,0.0,0,0.007272728566311004,1.0146520899956517,,,,,,,,14.769054412841797
2017-04-26,13.453000625172052,13.745457342398586,13.355514742865116,13.696714401245115,469400,0.0,0,0.014440294496117279,1.0293039649862898,,,,,,,,15.158998489379885
2017-04-27,13.696715901135272,13.891686757405598,13.111802402629916,13.160545349121094,549700,0.0,0,-0.03914581529678973,0.9890110220886832,,,,,,,,15.158998489379885
2017-04-28,14.476598406180948,15.646423394329918,14.086655813770369,15.500195503234863,2222800,0.0,0,0.17777759903164037,1.1648350270114378,,,,,,,,15.548938751220703
2017-05-01,15.500195867736217,15.938881410725998,15.207740078668737,15.402710914611816,1026400,0.0,0,-0.006289248971259931,1.1575090895161186,,,,14.476599599722212,,,,14.476598739624023
2017-05-02,15.500195902223282,15.548938843741071,15.061511287951731,15.256482124328612,497700,0.0,0,-0.009493704783129053,1.1465200399364641,,,,14.476599599722212,,,,14.476598739624023
2017-05-03,15.15899958209107,15.305227500208336,14.817799866891544,14.86654281616211,565000,0.0,0,-0.025558926690228856,1.1172162182868497,,,,14.476599599722212,,,,14.574085235595703
2017-05-04,14.964028358459474,15.188244618194028,14.661822823932024,14.964028358459473,376700,0.0,0,0.006557378100803701,1.1245422274505066,,,,14.525341906677957,,,,14.72031307220459
2017-05-05,15.012768872164242,15.012768872164242,14.671570128979877,14.72031307220459,416300,0.0,0,-0.01628674314273837,1.1062270970388572,,,,14.525341906677957,,,,15.597681999206545
2017-05-08,14.720311836797007,14.915282663638548,14.281626314285743,14.52534008026123,237300,0.0,0,-0.013245166117527352,1.0915749353748676,,,,14.525341906677957,,,,15.841394424438477
2017-05-09,14.525340473935744,14.622826354845754,14.232884690594238,14.28162670135498,314700,0.0,0,-0.01677849727163616,1.073259948299894,,,,14.525341906677957,,,,15.500195503234863
2017-05-10,14.281628657170227,14.964028057603802,14.232886639734453,14.915285110473633,373900,0.0,0,0.044368783918608656,1.120879187034509,,,,15.012768612248184,,,,15.597681999206545
2017-05-11,14.866539724504603,14.866539724504603,14.408357584156306,14.52534008026123,230600,0.0,0,-0.026143987682714864,1.0915749353748674,,,,15.085883050660119,,,,15.646424293518066
2017-05-12,14.427857623072669,14.817799344090416,14.427857623072669,14.622828483581545,202000,0.0,0,0.006711609007543418,1.098901159543538,,,,14.890911767167655,,,,15.792654037475586
2017-05-15,14.574085536030724,14.769056396539598,14.476600570623486,14.622828483581545,257700,0.0,0,0.0,1.098901159543538,,,,14.769056095401286,,,,15.35396671295166
2017-05-16,14.671570777893065,14.817798684340447,14.574084887131908,14.671570777893066,174300,0.0,0,0.003333301376423181,1.1025641282911975,14.318185329437256,15.865459621952375,12.770911036922136,14.710564654394133,,,,15.597681999206545
2017-05-17,14.42785598877603,14.476598930805553,13.842942543810318,13.891685485839844,476600,0.0,0,-0.053156223274221204,1.0439559833136036,14.347430944442749,15.837580975549182,12.857280913336316,14.42785570798728,,,,15.890134811401367
2017-05-18,13.89168569116238,14.359615710295635,13.89168569116238,14.232885360717772,333900,0.0,0,0.024561445421847683,1.069597051220572,14.391299390792847,15.81132927004724,12.971269511538454,14.403485300707061,,,,15.987624168395996
2017-05-19,14.281626670588189,14.47659843198818,13.901433781185572,14.427855491638184,385800,0.0,0,0.013698566803504342,1.0842489978795482,14.45953917503357,15.740639356639075,13.178438993428063,14.403485300707061,,,,15.938881874084473
2017-05-22,14.427856202023298,14.476599144773257,14.13539947521786,14.232885360717772,235300,0.0,0,-0.01351345188017783,1.069597051220572,14.500970458984375,15.692399004466456,13.309541913502294,14.403485300707061,,,,16.182594299316406
2017-05-23,14.281626701354982,14.330369641809986,13.989170918013476,14.28162670135498,136200,0.0,0,0.0034245579446408048,1.0732599482998937,14.539964532852172,15.645045807660125,13.43488325804422,14.354741134157461,,,,16.231338500976562
