Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.4374083611838,13.486629826371926,12.895975060578486,13.338966369628906,686900,0.0,0,,,,,,,,,,13.585073471069336
2017-04-21,13.289746875965465,13.486631827104354,13.240525403475363,13.437410354614258,590900,0.0,0,0.0073801809118805295,1.0073801809118805,,,,,,,,13.585073471069336
2017-04-24,13.683516778243249,13.732738250733345,13.38818982094566,13.437410354614258,585200,0.0,0,0.0,1.0073801809118805,,,,,,,,13.191304206848145
2017-04-25,13.585073993891465,13.781958933752207,13.437409584879823,13.634295463562012,418300,0.0,0,0.014652012832230499,1.022140328249536,,,,,,,,13.73273754119873
2017-04-26,13.683515994411112,14.028065343283496,13.51616356082412,13.634295463562012,635100,0.0,0,0.0,1.022140328249536,,,,,,,,13.929622650146484
2017-04-27,13.683515370643985,13.713048814392891,13.338966976299387,13.4866304397583,587400,0.0,0,-0.010830411017448527,1.0110701283770838,,,,,,,,13.781959533691406
2017-04-28,13.486631913121265,13.585074858729325,13.437410440317231,13.535853385925291,391800,0.0,0,0.0036497586544583793,1.0147602903283923,,,,,,,,13.585073471069336
2017-05-01,13.585073374611843,13.585073374611843,13.240524041445845,13.4866304397583,645900,0.0,0,-0.0036364863569054995,1.0110701283770838,,,,,,,,13.634295463562012
2017-05-02,13.585074585260111,13.929623010309506,13.535853113446915,13.781959533691406,838100,0.0,0,0.021897915513609867,1.0332104566266198,,,,13.46202020193099,,,,13.831180572509766
2017-05-03,13.732738250733345,13.781959723223444,13.289746875965465,13.437410354614258,468300,0.0,0,-0.025000013839458934,1.0073801809118805,,,,13.63429469236467,,,,14.274171829223633
2017-05-04,13.437408972331529,13.585073374611843,13.191302574019073,13.4866304397583,822500,0.0,0,0.0036629144935758085,1.0110701283770838,,,,13.609683958651285,,,,14.07728672027588
2017-05-05,14.028065843523622,14.864828041297484,13.86071340396885,14.224950790405272,2276900,0.0,0,0.05474461200259606,1.0664207702625021,,,,14.028065307658277,,,,14.17572784423828
2017-05-08,14.274172374180386,14.274172374180386,13.535853113446915,13.781959533691406,1421100,0.0,0,-0.031141848097827052,1.0332104566266196,,,,14.028065307658277,,,,14.028064727783203
2017-05-09,13.880401338905468,13.978843335636572,13.53585200329308,13.585073471069336,511000,0.0,0,-0.014285781505943507,1.0184502377935956,,,,14.028065307658277,,,,13.978843688964844
2017-05-10,13.63429520643806,13.97884360999129,13.535852268953464,13.880401611328123,567800,0.0,0,0.021739164008771628,1.040590494547763,,,,14.028065307658277,,,,13.929622650146484
2017-05-11,13.880401611328123,14.02806507873359,13.732737205101229,13.880401611328123,550800,0.0,0,0.0,1.040590494547763,,,,14.028065307658277,,,,13.929622650146484
2017-05-12,13.880402042782048,13.929622574232871,13.683516161692916,13.831180572509766,364400,0.0,0,-0.0035460817486856477,1.0369004755871916,,,,14.028065307658277,,,,13.929622650146484
2017-05-15,13.8804023883715,13.8804023883715,13.486631555210725,13.683516502380373,676400,0.0,0,-0.010676172533159112,1.025830347210108,,,,14.028065307658277,,,,13.880401611328123
2017-05-16,13.781959723223444,13.781959723223444,13.38818982094566,13.437410354614258,689700,0.0,0,-0.01798559220674767,1.0073801809118808,,,,14.028065307658277,,,,14.421834945678713
2017-05-17,13.43741063562383,13.732738537918957,12.846755769855095,13.191304206848145,1101500,0.0,0,-0.018314998297391694,0.9889300146136535,13.609684562683105,14.072356472605849,13.147012652760361,13.85579190557629,,,,14.520278930664062
2017-05-18,13.092862198630783,13.338968627406468,13.043640725111342,13.191304206848145,1101400,0.0,0,0.0,0.9889300146136535,13.602301454544067,14.086469206216407,13.118133702871727,13.56046407201774,,,,14.914048194885254
2017-05-19,13.191303249425143,13.831180481092638,13.191303249425143,13.73273754119873,897300,0.0,0,0.04104471596292236,1.0295203661706795,13.617067813873291,14.098190774014656,13.135944853731926,13.437410424294342,,,,14.864827156066896
2017-05-22,13.73273754119873,13.880401951039593,13.634295540126276,13.73273754119873,434200,0.0,0,0.0,1.0295203661706795,13.631834173202515,14.108044982261296,13.155623364143734,13.437410424294342,,,,15.209376335144045
2017-05-23,13.73273806187821,13.880402477317798,13.70320555431889,13.781959533691406,388500,0.0,0,0.003584281163534042,1.0332104566266198,13.639217376708984,14.119958415422055,13.158476337995914,13.437410424294342,,,,15.160154342651367
2017-05-24,13.68351546780044,13.781958403352954,13.53585200329308,13.585073471069336,294100,0.0,0,-0.014285781505943507,1.0184502377935958,13.63675627708435,14.118082866855158,13.155429687313543,13.388189172043983,,,,15.110934257507324
2017-05-25,13.683516502380373,13.831180916873716,13.634295969704072,13.683516502380373,385000,0.0,0,0.007246411402976882,1.0258303472101078,13.646600580215454,14.123222645333383,13.169978515097524,13.363579123586447,13.85579190557629,,,15.455482482910156
2017-05-26,13.732736935576698,13.732736935576698,13.38818853878572,13.585073471069336,333500,0.0,0,-0.00719427869977074,1.0184502377935958,13.649061584472657,14.123855924238265,13.174267244707048,13.363579123586447,13.85579190557629,,,15.209376335144045
2017-05-30,13.486630535516824,13.634294938845594,13.38818853878572,13.585073471069336,464200,0.0,0,0.0,1.0184502377935958,13.653983736038208,14.123903954993136,13.184063517083281,13.363579123586447,13.85579190557629,,,14.766385078430176
2017-05-31,13.535853582662712,13.634296529701595,13.092862198630783,13.191304206848145,376000,0.0,0,-0.028985435011430694,0.9889300146136534,13.624450969696046,14.131668711821519,13.117233227570573,13.46202160121457,13.85579190557629,,,15.061712265014648
2017-06-01,13.289746189319052,13.831180481092638,13.289746189319052,13.73273754119873,487500,0.0,0,0.04104471596292236,1.0295203661706795,13.639217329025268,14.140900040607129,13.137534617443407,13.48663233797429,13.85579190557629,,,15.258596420288086
2017-06-02,13.732737706805828,14.008376627482743,13.732737706805828,13.929622650146484,530800,0.0,0,0.014336916318184345,1.044280513508335,13.661366939544678,14.173271041839138,13.149462837250217,13.550619413056763,13.85579190557629,,,15.504704475402832
2017-06-05,13.880402477317798,13.880402477317798,13.535853113446915,13.781959533691406,449000,0.0,0,-0.01060065445875702,1.0332104566266198,13.639217376708984,14.085066547031055,13.193368206386914,13.550619413056763,13.85579190557629,,,15.70158863067627
2017-06-06,13.732736935576698,13.732736935576698,13.437409067740566,13.585073471069336,263800,0.0,0,-0.014285781505943507,1.0184502377935958,13.62937307357788,14.070805574625709,13.187940572530053,13.550619413056763,13.85579190557629,,,15.65236759185791
2017-06-07,13.683515994411112,13.781958933752207,13.417721560304471,13.634295463562012,254600,0.0,0,0.0036232408015679507,1.022140328249536,13.631834173202515,14.072794796204587,13.190873550200443,13.550619413056763,13.85579190557629,,,15.849252700805664
2017-06-08,13.683516161692916,13.978844044505154,13.437409749152962,13.831180572509766,380000,0.0,0,0.014440431445389645,1.0369004755871916,13.629373121261597,14.065221892027969,13.193524350495226,13.550619413056763,13.85579190557629,,,15.750809669494627
