Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.0,12.5,9.5,11.5,270030,0,0.0,,,,,,,,,,5.5
2017-04-21,11.5,12.0,11.0,11.5,69920,0,0.0,0.0,1.0,,,,,,,,5.800000190734863
2017-04-24,11.5,12.5,11.5,12.0,56160,0,0.0,0.04347826086956519,1.0434782608695652,,,,,,,,6.0
2017-04-25,12.0,12.5,12.0,12.5,13610,0,0.0,0.04166666666666674,1.0869565217391304,,,,,,,,5.800000190734863
2017-04-26,12.5,13.5,12.0,13.5,41290,0,0.0,0.08000000000000007,1.173913043478261,,,,,,,,5.800000190734863
2017-04-27,13.5,14.5,13.0,13.5,107960,0,0.0,0.0,1.173913043478261,,,,,,,,5.699999809265137
2017-04-28,8.5,10.0,7.5,10.0,385300,0,0.0,-0.2592592592592593,0.8695652173913043,,,,,,,,5.400000095367432
2017-05-01,10.0,10.0,9.0,9.5,25820,0,0.0,-0.050000000000000044,0.826086956521739,,,,,,,,5.199999809265137
2017-05-02,9.100000381469728,9.100000381469728,2.799999952316284,3.799999952316284,1129780,0,0.0,-0.6000000050193386,0.33043477846228547,,,,8.649999976158142,,,,5.5
2017-05-03,3.700000047683716,5.5,3.5999999046325684,4.599999904632568,260740,0,0.0,0.21052630588288435,0.3999999917071797,,,,8.649999976158142,,,,5.099999904632568
2017-05-04,4.599999904632568,4.900000095367432,4.099999904632568,4.199999809265137,57860,0,0.0,-0.08695654427396826,0.3652173747187074,,,,8.649999976158142,,,,4.699999809265137
2017-05-05,4.300000190734863,4.300000190734863,3.700000047683716,4.199999809265137,72800,0,0.0,0.0,0.3652173747187074,,,,8.649999976158142,,,,5.0
2017-05-08,4.199999809265137,4.5,4.099999904632568,4.199999809265137,20630,0,0.0,0.0,0.3652173747187074,,,,8.649999976158142,,,,5.0
2017-05-09,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,34590,0,0.0,0.0,0.3652173747187074,,,,8.649999976158142,,,,5.0
2017-05-10,4.199999809265137,4.199999809265137,3.799999952316284,4.0,51390,0,0.0,-0.04761900436850974,0.3478260869565216,,,,6.399999976158142,,,,4.5
2017-05-11,3.900000095367432,4.199999809265137,3.5999999046325684,3.5999999046325684,44580,0,0.0,-0.10000002384185791,0.3130434699680493,,,,6.399999976158142,,,,5.199999809265137
2017-05-12,3.700000047683716,3.799999952316284,3.0999999046325684,3.299999952316284,104690,0,0.0,-0.08333332229543589,0.2869565175927203,,,,5.950000166893006,,,,4.800000190734863
2017-05-15,3.0999999046325684,3.400000095367432,3.0999999046325684,3.200000047683716,34500,0,0.0,-0.030303001841675226,0.2782608737116274,,,,4.299999952316284,,,,4.699999809265137
2017-05-16,3.299999952316284,3.900000095367432,3.200000047683716,3.700000047683716,75080,0,0.0,0.15624999767169356,0.3217391345811926,,,,4.0,,,,5.0
2017-05-17,3.5,3.5,3.200000047683716,3.200000047683716,77860,0,0.0,-0.1351351333935824,0.27826087371162733,7.00999995470047,15.014336095578175,-0.9943361861772342,3.799999952316284,,,,4.599999904632568
2017-05-18,3.0999999046325684,3.5,3.0999999046325684,3.299999952316284,66530,0,0.0,0.03124996973201677,0.28695651759272023,6.599999952316284,14.48012889068861,-1.2801289860560416,3.799999952316284,,,,4.900000095367432
2017-05-19,5.5,5.5,4.199999809265137,4.5,488160,0,0.0,0.3636363833403786,0.39130434782608675,6.249999952316284,13.841979539726939,-1.3419796350943711,4.299999952316284,,,,4.699999809265137
2017-05-22,4.300000190734863,4.599999904632568,3.799999952316284,4.400000095367432,94450,0,0.0,-0.0222222010294596,0.38260870394499386,5.869999957084656,13.015721379895982,-1.2757214657266704,4.299999952316284,,,,4.800000190734863
2017-05-23,4.5,5.599999904632568,4.099999904632568,5.400000095367432,346440,0,0.0,0.2272727223467237,0.46956522568412423,5.514999961853027,11.973231696260076,-0.9432317725540216,4.349999904632568,,,,4.699999809265137
2017-05-24,5.599999904632568,5.699999809265137,4.699999809265137,5.0,128780,0,0.0,-0.07407409042651403,0.43478260869565194,5.089999961853027,10.394745657823714,-0.21474573411765974,4.3999998569488525,,,,4.699999809265137
2017-05-25,5.0,6.400000095367432,4.599999904632568,5.900000095367432,250220,0,0.0,0.18000001907348628,0.5130434865536894,4.709999966621399,8.369041210933228,1.0509587223095704,4.75,8.649999976158142,,,4.699999809265137
2017-05-26,6.099999904632568,6.800000190734863,5.300000190734863,5.5,240110,0,0.0,-0.06779662523760033,0.478260869565217,4.484999966621399,7.251217948764269,1.7187819844785293,4.950000047683716,8.649999976158142,,,4.599999904632568
2017-05-30,5.5,6.0,5.0,5.800000190734863,82030,0,0.0,0.054545489224520516,0.5043478426725964,4.2999999761581424,5.966758396742376,2.633241555573908,4.950000047683716,8.649999976158142,,,4.800000190734863
2017-05-31,6.199999809265137,6.699999809265137,5.5,6.0,229970,0,0.0,0.03448272460139301,0.5217391304347822,4.409999978542328,6.216359300474571,2.603640656610085,4.950000047683716,8.649999976158142,,,6.0
2017-06-01,6.0,6.599999904632568,5.800000190734863,5.800000190734863,83830,0,0.0,-0.03333330154418945,0.5043478426725964,4.469999992847443,6.375709235606983,2.5642907500879026,5.300000071525574,8.649999976158142,,,7.800000190734863
2017-06-02,6.0,6.199999809265137,5.800000190734863,5.800000190734863,64810,0,0.0,0.0,0.5043478426725964,4.550000011920929,6.53714894612792,2.5628510777139377,5.300000071525574,8.649999976158142,,,6.199999809265137
2017-06-05,5.800000190734863,6.0,5.5,5.699999809265137,48480,0,0.0,-0.017241444513996895,0.49565215732740275,4.625000011920929,6.66672521782572,2.583274806016139,5.450000047683716,6.399999976158142,,,5.900000095367432
2017-06-06,5.599999904632568,5.699999809265137,5.199999809265137,5.400000095367432,51910,0,0.0,-0.052631530515153124,0.46956522568412407,4.685000026226044,6.743884126327456,2.6261159261246325,5.700000047683716,6.399999976158142,,,5.800000190734863
2017-06-07,5.400000095367432,5.5,4.5,5.199999809265137,105020,0,0.0,-0.037037089364844955,0.45217389645783757,4.735000026226044,6.792901836430383,2.677098216021705,5.650000095367432,5.950000166893006,,,5.599999904632568
2017-06-08,4.699999809265137,5.800000190734863,4.5,5.5,104070,0,0.0,0.05769234648823174,0.47826086956521696,4.810000026226044,6.864583209029973,2.755416843422115,5.650000095367432,4.950000047683716,,,5.599999904632568
2017-06-09,5.699999809265137,5.699999809265137,5.0,5.099999904632568,27810,0,0.0,-0.07272729006680578,0.44347825257674467,4.885000026226043,6.864783901256921,2.905216151195166,5.599999904632568,4.950000047683716,,,5.300000190734863
2017-06-12,5.0,5.5,4.599999904632568,4.699999809265137,74910,0,0.0,-0.07843139271514354,0.4086956355882724,4.955000019073486,6.798557471536018,3.111442566610954,5.599999904632568,4.950000047683716,,,5.5
2017-06-13,4.900000095367432,5.099999904632568,4.699999809265137,5.0,16380,0,0.0,0.06382983040626322,0.4347826086956518,5.0450000166893005,6.701384696492237,3.388615336886364,5.549999952316284,4.950000047683716,,,6.099999904632568
2017-06-14,4.900000095367432,5.099999904632568,4.599999904632568,5.0,45380,0,0.0,0.0,0.4347826086956518,5.110000014305115,6.646609540641191,3.5733904879690384,5.349999904632568,4.950000047683716,,,6.099999904632568
2017-06-15,4.800000190734863,5.300000190734863,4.800000190734863,5.0,27470,0,0.0,0.0,0.4347826086956518,5.200000011920929,6.462241369002172,3.937758654839687,5.25,4.950000047683716,,,6.300000190734863
2017-06-16,4.900000095367432,5.199999809265137,4.5,4.5,49590,0,0.0,-0.09999999999999998,0.3913043478260866,5.260000014305115,6.233583292688797,4.286416735921433,5.150000095367432,4.950000047683716,,,6.400000095367432
2017-06-19,5.0,5.300000190734863,4.800000190734863,5.199999809265137,37120,0,0.0,0.15555551317003036,0.4521738964578375,5.295000004768371,6.20431513343737,4.385684876099373,5.150000095367432,4.950000047683716,,,5.800000190734863
2017-06-20,5.199999809265137,5.400000095367432,4.599999904632568,4.800000190734863,41970,0,0.0,-0.07692300638503313,0.417391320933466,5.315000009536743,6.159286178357606,4.470713840715881,5.150000095367432,4.950000047683716,,,5.599999904632568
2017-06-21,5.0,5.0,4.599999904632568,4.699999809265137,27210,0,0.0,-0.02083341197834765,0.4086956355882724,5.279999995231629,6.164803832418425,4.395196158044833,5.099999904632568,4.950000047683716,,,5.800000190734863
2017-06-22,4.599999904632568,5.199999809265137,4.599999904632568,5.0,49860,0,0.0,0.06382983040626322,0.4347826086956518,5.279999995231629,6.164803832418425,4.395196158044833,5.0,4.950000047683716,,,5.599999904632568
2017-06-23,5.099999904632568,5.099999904632568,4.599999904632568,4.599999904632568,251250,0,0.0,-0.0800000190734863,0.3999999917071795,5.214999985694885,6.099060839661009,4.330939131728762,4.950000047683716,4.950000047683716,,,5.300000190734863
2017-06-26,4.599999904632568,5.0,4.599999904632568,4.900000095367432,28490,0,0.0,0.0652174341205396,0.4260869648145588,5.184999990463257,6.06906083625024,4.300939144676273,4.950000047683716,5.300000071525574,,,5.300000190734863
2017-06-27,4.900000095367432,5.0,4.699999809265137,4.699999809265137,26880,0,0.0,-0.040816384124437,0.4086956355882723,5.12999997138977,5.99047542043277,4.26952452234677,4.950000047683716,5.300000071525574,,,5.5
2017-06-28,4.900000095367432,5.300000190734863,4.699999809265137,4.800000190734863,49400,0,0.0,0.021276677771900232,0.4173913209334659,5.0699999809265135,5.8412596924666715,4.2987402693863555,4.950000047683716,5.450000047683716,,,5.5
2017-06-29,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,33470,0,0.0,-0.02083341197834765,0.4086956355882723,5.014999961853027,5.723901931925932,4.306097991780122,5.0,5.650000095367432,,,5.400000095367432
2017-06-30,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,26760,0,0.0,0.0,0.4086956355882723,4.959999942779541,5.581109852873783,4.3388900326853,5.0,5.650000095367432,,,5.5
2017-07-03,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,9030,0,0.0,0.0,0.4086956355882723,4.909999942779541,5.437841920415897,4.382157965143184,4.950000047683716,5.650000095367432,6.699999988079071,,5.300000190734863
2017-07-05,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,30450,0,0.0,-0.021276576317181495,0.3999999917071794,4.869999933242798,5.362982465842933,4.3770174006426625,4.950000047683716,5.599999904632568,6.800000011920929,,4.599999904632568
2017-07-06,4.800000190734863,5.300000190734863,4.599999904632568,4.800000190734863,70240,0,0.0,0.04347832396711104,0.4173913209334659,4.849999952316284,5.319453431094412,4.380546473538156,4.950000047683716,5.599999904632568,6.800000011920929,,5.0
2017-07-07,4.900000095367432,6.400000095367432,4.900000095367432,6.0,295510,0,0.0,0.24999995032946476,0.521739130434782,4.874999952316284,5.507320864727672,4.242679039904897,5.5,5.549999952316284,6.800000011920929,,4.900000095367432
2017-07-10,6.099999904632568,8.5,5.800000190734863,7.800000190734863,959220,0,0.0,0.3000000317891438,0.6782608861508569,5.009999966621399,6.440298333229729,3.5797016000130677,6.549999952316284,6.5,6.975000023841858,,4.5
2017-07-11,7.400000095367432,7.5,6.099999904632568,6.199999809265137,156920,0,0.0,-0.20512824901854076,0.5391304181969678,5.084999966621399,6.598240565980538,3.5717593672622603,6.549999952316284,6.5,6.975000023841858,,4.599999904632568
2017-07-12,6.400000095367432,6.400000095367432,5.300000190734863,5.900000095367432,97870,0,0.0,-0.04838705211722627,0.5130434865536891,5.12999997138977,6.683881229374979,3.5761187134045613,6.549999952316284,6.5,5.925000011920929,,4.5
2017-07-13,5.900000095367432,6.199999809265137,5.599999904632568,5.800000190734863,27940,0,0.0,-0.016949136104436047,0.5043478426725962,5.169999980926514,6.749690713708808,3.5903092481442203,6.549999952316284,6.5,6.050000011920929,,4.599999904632568
2017-07-14,5.5,6.099999904632568,5.400000095367432,5.599999904632568,35110,0,0.0,-0.0344828068146934,0.48695651344630975,5.199999976158142,6.788497677701522,3.611502274614762,6.549999952316284,6.5,5.8000001311302185,,4.599999904632568
2017-07-17,5.599999904632568,6.0,5.300000190734863,5.599999904632568,28950,0,0.0,0.0,0.48695651344630975,5.25499997138977,6.81844806954826,3.6915518732312806,6.549999952316284,6.5,5.300000071525574,,4.699999809265137
2017-07-18,5.5,5.900000095367432,5.0,5.300000190734863,25930,0,0.0,-0.05357137839404824,0.46086958180303106,5.259999990463257,6.823351093395425,3.6966488875310883,6.549999952316284,6.5,5.274999976158142,,4.599999904632568
2017-07-19,5.400000095367432,5.900000095367432,5.300000190734863,5.5,23610,0,0.0,0.03773581171086837,0.4782608695652169,5.294999980926514,6.846765391955206,3.7432345698978224,6.700000047683716,6.5,5.274999976158142,,4.5
2017-07-20,5.599999904632568,6.300000190734863,5.300000190734863,6.099999904632568,48600,0,0.0,0.10909089175137598,0.5304347743158749,5.364999985694885,6.929482315051586,3.800517656338184,6.75,6.5,5.25,,4.699999809265137
2017-07-21,6.0,6.800000190734863,5.699999809265137,6.099999904632568,95810,0,0.0,0.0,0.5304347743158749,5.419999980926514,7.006714697452516,3.833285264400512,6.25,6.5,5.149999976158142,,4.599999904632568
2017-07-24,5.900000095367432,6.900000095367432,5.800000190734863,6.300000190734863,61230,0,0.0,0.03278693266050836,0.5478261035421614,5.504999995231628,7.089004597035965,3.9209953934272916,5.950000047683716,6.5,5.100000023841858,,4.599999904632568
2017-07-25,6.300000190734863,6.599999904632568,6.0,6.400000095367432,23120,0,0.0,0.015873000254767344,0.5565217474232543,5.579999995231629,7.1844552749261705,3.9755447155370867,5.950000047683716,6.549999952316284,5.050000071525574,,4.699999809265137
2017-07-26,6.599999904632568,6.599999904632568,5.5,5.800000190734863,44340,0,0.0,-0.09374998370185517,0.5043478426725962,5.635000014305115,7.189108976449873,4.080891052160357,5.950000047683716,6.549999952316284,5.050000071525574,,4.599999904632568
2017-07-27,5.800000190734863,6.0,5.5,5.599999904632568,25340,0,0.0,-0.0344828068146934,0.48695651344630975,5.675,7.181008232092095,4.1689917679079045,5.950000047683716,6.549999952316284,5.050000071525574,,4.599999904632568
2017-07-28,5.599999904632568,5.900000095367432,5.400000095367432,5.800000190734863,17310,0,0.0,0.035714337412192876,0.5043478426725962,5.730000019073486,7.167630395781119,4.292369642365854,5.950000047683716,6.549999952316284,5.024999976158142,,4.5
