Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,474.0,501.0,459.0,501.0,3069,0,0.0,,,,,,,,,,435.0
2017-04-20,504.0,513.0,483.0,507.0,2132,0,0.0,0.011976047904191711,1.0119760479041917,,,,,,,,453.0
2017-04-21,507.0,507.0,480.0,501.0,1731,0,0.0,-0.011834319526627168,1.0000000000000002,,,,,,,,444.0
2017-04-24,504.0,507.0,492.0,498.0,1178,0,0.0,-0.005988023952095856,0.9940119760479044,,,,,,,,450.0
2017-04-25,498.0,525.0,486.0,510.0,1991,0,0.0,0.024096385542168752,1.0179640718562877,,,,,,,,438.0
2017-04-26,510.0,516.0,495.0,507.0,991,0,0.0,-0.00588235294117645,1.011976047904192,,,,,,,,447.0
2017-04-27,504.0,516.0,495.0,498.0,975,0,0.0,-0.017751479289940808,0.9940119760479045,,,,,,,,447.0
2017-04-28,498.0,504.0,480.0,486.0,1173,0,0.0,-0.02409638554216864,0.9700598802395213,,,,,,,,441.0
2017-05-01,492.0,492.0,465.0,474.0,1781,0,0.0,-0.024691358024691357,0.9461077844311381,,,,492.0,,,,417.0
2017-05-02,471.0,474.0,453.0,468.0,1367,0,0.0,-0.012658227848101222,0.9341317365269465,,,,489.0,,,,420.0
2017-05-03,468.0,471.0,456.0,471.0,669,0,0.0,0.0064102564102563875,0.9401197604790422,,,,489.0,,,,420.0
2017-05-04,465.0,507.0,459.0,495.0,2426,0,0.0,0.05095541401273884,0.9880239520958087,,,,489.0,,,,420.0
2017-05-05,495.0,504.0,480.0,489.0,1095,0,0.0,-0.012121212121212088,0.9760479041916171,,,,489.0,,,,408.0
2017-05-08,483.0,498.0,474.0,486.0,1128,0,0.0,-0.006134969325153339,0.9700598802395214,,,,484.5,,,,405.0
2017-05-09,483.0,549.0,474.0,543.0,3027,0,0.0,0.11728395061728403,1.083832335329342,,,,501.0,,,,393.0
2017-05-10,549.0,570.0,528.0,552.0,3250,0,0.0,0.016574585635359185,1.1017964071856294,,,,511.5,,,,372.0
2017-05-11,543.0,558.0,528.0,549.0,1799,0,0.0,-0.005434782608695676,1.0958083832335337,,,,511.5,,,,390.0
2017-05-12,501.0,510.0,462.0,474.0,4877,0,0.0,-0.13661202185792354,0.9461077844311383,,,,511.5,,,,390.0
2017-05-15,501.0,501.0,465.0,480.0,1595,0,0.0,0.012658227848101333,0.95808383233533,,,,513.0,,,,420.0
2017-05-16,477.0,477.0,426.0,441.0,3865,0,0.0,-0.08125000000000004,0.8802395209580844,496.5,550.7444781570098,442.25552184299016,498.0,,,,423.0
2017-05-17,438.0,438.0,420.0,423.0,1482,0,0.0,-0.04081632653061229,0.8443113772455095,492.6,555.6011199900446,429.5988800099554,495.0,,,,426.0
2017-05-18,435.0,450.0,390.0,429.0,2410,0,0.0,0.014184397163120588,0.8562874251497011,488.7,557.1365209980445,420.2634790019555,480.0,,,,429.0
2017-05-19,435.0,450.0,420.0,429.0,2247,0,0.0,0.0,0.8562874251497011,485.1,558.0464332954416,412.1535667045584,480.0,,,,420.0
2017-05-22,537.0,555.0,432.0,456.0,25096,0,0.0,0.06293706293706292,0.9101796407185634,483.0,556.7625835830206,409.2374164169794,480.0,,,,420.0
2017-05-23,450.0,453.0,420.0,444.0,3635,0,0.0,-0.02631578947368418,0.8862275449101802,479.7,554.2453951135251,405.1546048864749,474.0,,,,408.0
2017-05-24,435.0,444.0,426.0,444.0,1847,0,0.0,0.0,0.8862275449101802,476.55,551.5426003086479,401.55739969135203,472.5,480.0,,,411.0
2017-05-25,438.0,441.0,426.0,435.0,1350,0,0.0,-0.020270270270270285,0.8682634730538927,473.4,549.81857189536,396.98142810464,472.5,480.0,,,414.0
2017-05-26,429.0,456.0,429.0,453.0,2226,0,0.0,0.04137931034482767,0.9041916167664676,471.75,548.4365860774263,395.06341392257366,472.5,480.0,,,420.0
2017-05-30,453.0,453.0,435.0,444.0,612,0,0.0,-0.019867549668874163,0.8862275449101802,470.25,547.8799485074102,392.6200514925899,472.5,480.0,,,414.0
2017-05-31,444.0,453.0,441.0,450.0,2359,0,0.0,0.013513513513513598,0.8982035928143719,469.35,547.4846285115094,391.21537148849063,472.5,480.0,,,420.0
2017-06-01,450.0,450.0,438.0,438.0,857,0,0.0,-0.026666666666666616,0.8742514970059887,467.7,547.0232428670648,388.3767571329351,487.5,480.0,,,414.0
2017-06-02,465.0,474.0,444.0,447.0,2778,0,0.0,0.020547945205479534,0.8922155688622762,465.3,544.0707496874048,386.52925031259525,487.5,480.0,,,417.0
2017-06-05,456.0,462.0,438.0,447.0,913,0,0.0,0.0,0.8922155688622762,463.2,541.5654344855259,384.8345655144741,447.0,480.0,,,426.0
2017-06-06,444.0,459.0,438.0,441.0,591,0,0.0,-0.01342281879194629,0.8802395209580846,460.95,539.149811522185,382.750188477815,450.0,480.0,,,468.0
2017-06-07,438.0,441.0,414.0,417.0,2797,0,0.0,-0.05442176870748294,0.832335329341318,454.65,525.2480292255124,384.0519707744876,444.0,480.0,,,456.0
2017-06-08,444.0,444.0,414.0,420.0,2534,0,0.0,0.007194244604316502,0.8383233532934138,448.05,504.03690294214016,392.06309705785986,444.0,480.0,,,444.0
2017-06-09,414.0,420.0,405.0,420.0,1410,0,0.0,0.0,0.8383233532934138,441.6,474.2326756488031,408.96732435119696,439.5,480.0,,,435.0
2017-06-12,411.0,423.0,405.0,420.0,1029,0,0.0,0.0,0.8383233532934138,438.9,469.19018642537867,408.6098135746213,439.5,480.0,,,435.0
2017-06-13,414.0,423.0,408.0,408.0,1036,0,0.0,-0.02857142857142858,0.8143712574850305,435.3,462.0693842407994,408.5306157592006,439.5,480.0,,,432.0
2017-06-14,408.0,414.0,393.0,405.0,1019,0,0.0,-0.007352941176470562,0.8083832335329347,433.5,463.20786179837853,403.79213820162147,433.5,480.0,,,435.0
2017-06-15,399.0,402.0,390.0,393.0,562,0,0.0,-0.029629629629629672,0.7844311377245514,432.0,466.39198192969707,397.60801807030293,426.0,480.0,,,429.0
2017-06-16,390.0,402.0,372.0,372.0,2335,0,0.0,-0.05343511450381677,0.7425149700598808,429.15,472.46310588092945,385.8368941190705,415.5,465.0,,,423.0
2017-06-19,384.0,408.0,384.0,390.0,948,0,0.0,0.048387096774193505,0.7784431137724556,427.2,473.78910213660174,380.61089786339824,408.0,463.5,,,420.0
2017-06-20,390.0,405.0,390.0,390.0,732,0,0.0,0.0,0.7784431137724556,423.9,471.2138607042039,376.58613929579604,408.0,463.5,,,402.0
2017-06-21,408.0,429.0,396.0,420.0,2670,0,0.0,0.07692307692307687,0.8383233532934137,422.7,469.11300561832087,376.2869943816791,400.5,463.5,,,417.0
2017-06-22,423.0,426.0,408.0,423.0,1177,0,0.0,0.0071428571428571175,0.8443113772455094,421.65,467.0151371360033,376.28486286399664,400.5,463.5,,,417.0
2017-06-23,423.0,435.0,396.0,426.0,1478,0,0.0,0.007092198581560183,0.8502994011976052,421.2,466.1996446301754,376.2003553698246,403.5,463.5,,,399.0
2017-06-26,435.0,435.0,420.0,429.0,584,0,0.0,0.007042253521126751,0.856287425149701,420.0,462.7432343676808,377.2567656323192,403.5,463.5,,,396.0
2017-06-27,426.0,435.0,405.0,420.0,902,0,0.0,-0.020979020979020935,0.8383233532934137,418.8,460.08801146248487,377.51198853751515,403.5,463.5,,,393.0
2017-06-28,420.0,429.0,414.0,420.0,711,0,0.0,0.0,0.8383233532934137,417.3,456.0178666223933,378.58213337760674,403.5,423.0,,,390.0
2017-06-29,429.0,429.0,408.0,408.0,758,0,0.0,-0.02857142857142858,0.8143712574850304,415.8,453.4938439201104,378.1061560798896,409.5,423.0,,,420.0
