Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.491537327966174,26.6805930567566,26.37337710156715,26.57818984985352,19339319,0.0,0.0,,,,,,,,,,25.56287384033203
2017-04-21,26.499420166015625,26.570317263607095,26.365504481867493,26.499420166015625,25552227,0.0,0.0,-0.002963696334584265,0.9970363036654157,,,,,,,,25.55492401123047
2017-04-24,26.76724557864394,26.80663337652365,26.50729276384207,26.57818984985352,22438501,0.0,0.0,0.002972505939541792,1.0,,,,,,,,25.968509674072266
2017-04-25,26.64121118581285,26.75149449750792,26.55455865494939,26.59394645690918,19756176,0.0,0.0,0.0005928397360646098,1.0005928397360646,,,,,,,,26.0162353515625
2017-04-26,26.67271762481137,26.806634878208268,26.664840698242188,26.664840698242188,20884483,0.0,0.0,0.002665803717694981,1.003260223848132,,,,,,,,25.88102149963379
2017-04-27,26.75149556250002,26.79875712604477,26.601824442886663,26.672719955444336,15633139,0.0,0.0,0.00029549237857140476,1.003556679598003,,,,,,,,25.729900360107425
2017-04-28,26.68847634628044,26.73573790870792,26.58606995987329,26.71998405456543,16842077,0.0,0.0,0.0017720014756668068,1.0053349835151661,,,,,,,,25.5072021484375
2017-05-01,26.696355603793787,26.77512804862312,26.601826136205982,26.609703063964844,23910833,0.0,0.0,-0.0041272850453569765,1.0011856794721299,,,,,,,,25.451528549194336
2017-05-02,26.45215575030892,26.562439069910774,25.90074073592,26.47578811645508,42965678,0.0,0.0,-0.005032560761307869,0.9961471517068351,,,,26.353687807064134,,,,25.252689361572266
2017-05-03,26.373384054058917,26.46003501516893,26.23159142827702,26.36550712585449,26155748,0.0,0.0,-0.0041653525143620085,0.9919978476637985,,,,26.353687807064134,,,,26.063953399658203
2017-05-04,26.341869777386364,26.460030012594977,26.24734190594351,26.34974670410156,26897869,0.0,0.0,-0.0005977666834814377,0.9914048644003798,,,,26.353687807064134,,,,26.00827980041504
