Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,,,,,,0.23,0,,,,,,,,,,28.82794189453125
2017-04-20,28.190160301049893,28.74290657043457,27.97756483345208,28.74290657043457,38300.0,0.0,0,,,,,,,,,,28.99801445007324
2017-04-21,28.572828095091484,29.12557758032702,28.572828095091484,29.04054069519043,50500.0,0.0,0,0.010355046175532179,1.0103550461755322,,,,,,,,28.530309677124023
2017-04-24,29.59328649725423,30.27359130009759,29.59328649725423,30.103517532348636,95700.0,0.0,0,0.03660320406273465,1.047337278106509,,,,,,,,28.275192260742188
2017-04-25,30.57121969616916,31.46411974278277,30.57121969616916,31.33656120300293,172900.0,0.0,0,0.04096011933918642,1.0902363380061302,,,,,,,,28.87046241760254
2017-04-26,31.379085466084025,32.271985586316774,31.166490044888192,31.67671775817871,203200.0,0.0,0,0.010854942026733427,1.1020707902506248,,,,,,,,28.74290657043457
2017-04-27,31.54916035337956,31.761755782294376,30.596733740146835,30.996414184570312,70700.0,0.0,0,-0.02147645405694687,1.0784022175563042,,,,,,,,28.6153507232666
2017-04-28,31.12397204899904,31.12397204899904,30.698781156286213,30.826339721679688,79300.0,0.0,0,-0.005486907675123498,1.0724851241519242,,,,,,,,28.275192260742188
2017-05-01,30.95390129089355,31.20901520248813,30.698784135349587,30.953901290893555,48700.0,0.0,0,0.004138070570997909,1.0769231432820103,,,,,,,,28.530309677124023
2017-05-02,30.911376602642623,31.166493733429576,30.528707394360342,30.826339721679688,62200.0,0.0,0,-0.004121017509718383,1.0724851241519242,,,,30.124775209884426,,,,28.700382232666016
2017-05-03,30.613740058794416,31.081449327569604,30.613740058794416,31.038930892944336,39000.0,0.0,0,0.006896413041057148,1.0798814245484654,,,,30.422406840704127,,,,29.76335906982422
2017-05-04,31.25152805047833,31.25152805047833,30.443664771812266,30.996414184570312,28100.0,0.0,0,-0.0013697864955679595,1.0784022175563042,,,,30.9326360417855,,,,29.508249282836918
2017-05-05,31.081455403498605,31.2090139762587,30.741304616053785,31.123973846435547,50000.0,0.0,0,0.004115303825328764,1.0828401703274566,,,,31.35782517906452,,,,29.67832374572754
2017-05-08,31.038938180108616,31.379092224867644,30.75831060659001,30.953901290893555,36100.0,0.0,0,-0.005464358644597378,1.0769231432820106,,,,31.35782517906452,,,,28.95550346374512
2017-05-09,30.911378168122116,31.27704261388982,30.52870894045988,30.741304397583008,35300.0,0.0,0,-0.00686817765917902,1.0695266438086681,,,,31.10271027705332,,,,28.912982940673828
2017-05-10,30.571229022328456,30.8263429357656,30.316115108891317,30.486188888549805,43600.0,0.0,0,-0.00829878608056922,1.0606508709842308,,,,30.84760366687948,,,,28.57282257080078
2017-05-11,30.35862690001044,30.35862690001044,29.63580051908835,29.76335906982422,33100.0,0.0,0,-0.023710074793805158,1.0355027595030801,,,,30.507446371978,,,,28.3602352142334
2017-05-12,29.593286514282227,29.805881968039927,29.210614048728527,29.593286514282227,33200.0,0.0,0,-0.005714158645299561,1.029585732457634,,,,30.294853136798086,,,,28.105113983154297
2017-05-15,29.76336242459345,30.018476310871577,29.67832554381709,29.9759578704834,21700.0,0.0,0,0.012931019203172633,1.0428993253353562,,,,30.294853136798086,,,,27.33977508544922
2017-05-16,30.188552856445312,30.231071296185718,29.550766528492243,30.188552856445312,35800.0,0.0,0,0.007092183238329497,1.0502957584497647,,,,30.294853136798086,,,,27.297252655029297
2017-05-17,29.50824765242285,29.70383506749582,28.99801665123561,29.25313377380371,92000.0,0.0,0,-0.030985886838954202,1.0177514129310068,30.4309121131897,32.02136920073792,28.840455025641475,30.188554438051625,,,,27.55237197875977
