Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.690000534057617,18.799999237060547,18.53499984741211,18.649999618530277,620400,0,0,,,,,,,,,,21.6299991607666
2017-04-21,18.6200008392334,18.71999931335449,18.40999984741211,18.63999938964844,907700,0,0,-0.0005362053129427391,0.9994637946870573,,,,,,,,21.51000022888184
2017-04-24,18.799999237060547,18.920000076293945,18.684999465942383,18.809999465942383,809900,0,0,0.009120176065475105,1.0085790804656711,,,,,,,,21.850000381469727
2017-04-25,18.940000534057617,19.190000534057617,18.82999992370605,19.11000061035156,872900,0,0,0.01594902461067904,1.0246649330418343,,,,,,,,21.71999931335449
2017-04-26,19.1200008392334,19.8700008392334,19.1200008392334,19.780000686645508,1967200,0,0,0.035060180789896034,1.0605898708433477,,,,,,,,21.489999771118164
2017-04-27,19.93000030517578,20.709999084472656,19.82999992370605,20.6200008392334,2342300,0,0,0.042467144763802755,1.105630094423475,,,,,,,,21.309999465942383
2017-04-28,20.670000076293945,20.8700008392334,20.36000061035156,20.799999237060547,1091200,0,0,0.008729310887547026,1.1152814832443254,,,,,,,,21.21999931335449
2017-05-01,20.799999237060547,20.799999237060547,20.38999938964844,20.46999931335449,925200,0,0,-0.015865381529345357,1.09758711700004,,,,,,,,21.670000076293945
2017-05-02,20.59000015258789,20.6299991607666,20.170000076293945,20.270000457763672,1192200,0,0,-0.009770340122109311,1.0868633175533042,,,,19.640000343322754,,,,21.71999931335449
2017-05-03,20.709999084472656,21.13999938964844,19.790000915527344,20.209999084472656,2702300,0,0,-0.002960107150270619,1.0836460856756478,,,,19.774999618530273,,,,21.68000030517578
2017-05-04,20.38999938964844,21.040000915527344,20.34499931335449,21.01000022888184,1611200,0,0,0.0395844225952402,1.1265415902747105,,,,19.91249942779541,,,,21.459999084472656
2017-05-05,21.01000022888184,21.209999084472656,20.11000061035156,20.600000381469727,8137300,0,0,-0.019514509421494353,1.1045576837975895,,,,20.019999504089355,,,,21.989999771118164
2017-05-08,20.59000015258789,21.0,20.59000015258789,20.920000076293945,3142600,0,0,0.015533965480508893,1.1217158447289322,,,,20.164999961853027,,,,22.299999237060547
2017-05-09,20.93000030517578,21.030000686645508,20.790000915527344,20.950000762939453,1754500,0,0,0.0014340672340391603,1.1233244606677604,,,,20.5,,,,22.450000762939453
2017-05-10,20.920000076293945,21.030000686645508,20.65999984741211,20.75,1254900,0,0,-0.009546575448973416,1.1126005589503183,,,,20.5,,,,22.809999465942383
2017-05-11,20.71999931335449,20.975000381469727,20.36000061035156,20.850000381469727,1331600,0,0,0.004819295492517028,1.1179625098090396,,,,20.5,,,,22.950000762939453
2017-05-12,20.88999938964844,21.11000061035156,20.670000076293945,20.90999984741211,935500,0,0,0.0028776721748027256,1.1211796394159896,,,,20.5,,,,23.020000457763672
2017-05-15,20.920000076293945,21.059999465942383,20.565000534057617,20.59000015258789,871300,0,0,-0.015303667965536727,1.1040214784846472,,,,20.5,,,,23.56999969482422
2017-05-16,20.61000061035156,20.61000061035156,20.239999771118164,20.38999938964844,1460600,0,0,-0.009713490114487078,1.093297576767205,,,,20.65999984741211,,,,23.950000762939453
2017-05-17,20.18000030517578,20.239999771118164,20.0,20.13999938964844,1368700,0,0,-0.012260912578885064,1.0798927507557554,20.223499965667724,21.784641686951723,18.662358244383725,20.604999542236328,,,,24.25
2017-05-18,20.100000381469727,20.34000015258789,20.01000022888184,20.200000762939453,560300,0,0,0.0029792142556792633,1.0831099826334116,20.301000022888182,21.68389028802186,18.918109757754504,20.55500030517578,,,,24.01000022888184
2017-05-19,20.299999237060547,20.780000686645508,20.229999542236328,20.68000030517578,1197800,0,0,0.023762352678568854,1.1088472240304252,20.40300006866455,21.561245031162084,19.244755106167016,20.55500030517578,,,,23.950000762939453
2017-05-22,20.670000076293945,21.01000022888184,20.600000381469727,20.940000534057617,1454300,0,0,0.012572544731382918,1.1227882553548176,20.509500122070314,21.426497749889805,19.592502494250823,20.55500030517578,,,,23.790000915527344
2017-05-23,20.90999984741211,21.190000534057617,20.84000015258789,21.020000457763672,1122500,0,0,0.0038204356096334102,1.1270777955876534,20.60500011444092,21.283740805413547,19.92625942346829,20.59500026702881,,,,23.40999984741211
2017-05-24,21.09000015258789,21.209999084472656,20.864999771118164,21.13999938964844,1103600,0,0,0.005708797776950103,1.133512054801554,20.673000049591064,21.27486962382644,20.071130475355687,20.604999542236328,,,,23.34000015258789
2017-05-25,21.270000457763672,21.63999938964844,21.1299991607666,21.479999542236328,1285700,0,0,0.016083262176174618,1.1517426263587818,20.71599998474121,21.413049218209242,20.018950751273177,20.81999969482422,20.024999618530273,,,23.32999992370605
2017-05-26,21.38999938964844,21.68000030517578,21.32999992370605,21.6299991607666,1054200,0,0,0.0069832226129860064,1.1597855015115104,20.757499980926514,21.56148665259676,19.95351330925627,20.84000015258789,20.045000076293945,,,23.209999084472656
2017-05-30,21.6299991607666,21.799999237060547,21.420000076293945,21.51000022888184,548600,0,0,-0.005547801042101841,1.1533512422976102,20.80950002670288,21.66579376692822,19.953206286477542,20.899999618530273,20.242499351501465,,,22.239999771118164
2017-05-31,21.5,21.850000381469727,21.31999969482422,21.850000381469727,1250000,0,0,0.01580660850627802,1.171581813854838,20.888500022888184,21.820192605649105,19.956807440127264,20.93000030517578,20.34000015258789,,,22.68000030517578
2017-06-01,21.8799991607666,22.06999969482422,21.690000534057617,21.71999931335449,1203800,0,0,-0.005949705530691296,1.1646112470572885,20.964000034332276,21.908304958015894,20.01969511064866,21.149999618530273,20.59500026702881,,,22.51000022888184
2017-06-02,21.75,21.899999618530277,21.350000381469727,21.489999771118164,1062500,0,0,-0.010589297859457614,1.1522788316717245,20.988000011444093,21.960057444360608,20.01594257852758,21.335000038146973,20.93000030517578,,,22.729999542236328
2017-06-05,21.479999542236328,21.56999969482422,21.299999237060547,21.309999465942383,877600,0,0,-0.00837600312205189,1.142627340580168,21.023499965667725,21.988033463601777,20.058966467733672,21.454999923706055,20.93000030517578,,,22.950000762939453
2017-06-06,21.149999618530277,21.3700008392334,21.030000686645508,21.21999931335449,791200,0,0,-0.004223376576415805,1.1378015950343894,21.038499927520753,22.00548289518145,20.071516959860055,21.46749973297119,20.93000030517578,,,23.200000762939453
2017-06-07,21.26000022888184,21.709999084472656,21.239999771118164,21.670000076293945,896500,0,0,0.02120644568806629,1.1619303227632813,21.074499893188477,22.078921808075076,20.070077978301878,21.550000190734863,20.93000030517578,,,23.239999771118164
2017-06-08,21.59000015258789,21.7450008392334,21.36000061035156,21.71999931335449,1113300,0,0,0.0023073021174209174,1.1646112470572887,21.1229998588562,22.153682638311967,20.092317079400434,21.550000190734863,20.93000030517578,,,23.239999771118164
2017-06-09,21.75,21.7549991607666,21.38500022888184,21.68000030517578,1068900,0,0,-0.001841575020405939,1.162466528076224,21.164499855041505,22.214739274262453,20.114260435820558,21.550000190734863,21.03499984741211,,,23.239999771118164
2017-06-12,21.6200008392334,21.780000686645508,21.459999084472656,21.459999084472656,1321000,0,0,-0.010147657638667207,1.1506702157328965,21.19199981689453,22.242953674182502,20.141045959606558,21.550000190734863,21.03499984741211,,,22.780000686645508
2017-06-13,21.56999969482422,22.11000061035156,21.56999969482422,21.989999771118164,1663800,0,0,0.024697143954166778,1.179088483694624,21.261999797821044,22.329787375503297,20.19421222013879,21.570000648498535,21.05500030517578,,,23.1200008392334
2017-06-14,22.1200008392334,22.68000030517578,22.016000747680664,22.299999237060547,1895800,0,0,0.014097292822601082,1.1957104393130238,21.35749979019165,22.437960692408097,20.277038887975202,21.855000495910645,21.34000015258789,,,22.799999237060547
2017-06-15,22.09000015258789,22.51000022888184,22.049999237060547,22.450000762939453,1259600,0,0,0.006726526054297688,1.2037534167364585,21.472999858856202,22.50016516033874,20.445834557373665,21.855000495910645,21.34000015258789,,,22.76000022888184
2017-06-16,22.549999237060547,22.989999771118164,22.5,22.809999465942383,1747300,0,0,0.016035576426225218,1.2230562966488658,21.603499794006346,22.613438337672346,20.593561250340347,22.010000228881836,21.494999885559082,,,22.76000022888184
2017-06-19,22.959999084472656,23.200000762939453,22.76000022888184,22.950000762939453,1901000,0,0,0.0061377159261273295,1.2305630687593578,21.716999816894532,22.794973753047387,20.639025880741677,22.22000026702881,21.600000381469727,,,23.0
2017-06-20,22.940000534057617,23.280000686645508,22.799999237060547,23.020000457763672,1643100,0,0,0.003050095533646102,1.2343164036792507,21.820999813079833,22.97836846898275,20.663631157176916,22.320000648498535,21.640000343322754,,,22.809999465942383
2017-06-21,23.13999938964844,23.75,23.11000061035156,23.56999969482422,2716700,0,0,0.023892233975827626,1.2638069799961573,21.948499774932863,23.276106023500404,20.62089352636532,22.567500114440918,21.875,,,22.790000915527344
2017-06-22,23.65999984741211,24.1200008392334,23.520000457763672,23.950000762939453,2343100,0,0,0.01612223474906016,1.2841823728051562,22.088999843597414,23.62539802442885,20.552601662765976,22.789999961853027,22.0600004196167,,,22.65999984741211
2017-06-23,23.920000076293945,24.299999237060547,23.68000030517578,24.25,8512100,0,0,0.012526063778869334,1.3002681231106135,22.227499866485594,24.002935323267785,20.452064409703404,22.934999465942383,22.15499973297119,,,22.90999984741211
2017-06-26,24.34000015258789,24.57999992370605,24.01000022888184,24.01000022888184,2094700,0,0,-0.009896897778068459,1.2873995024121068,22.346499919891357,24.26095597067943,20.432043869103286,23.29800033569336,22.40499973297119,,,23.209999084472656
2017-06-27,24.01000022888184,24.045000076293945,23.799999237060547,23.950000762939453,961600,0,0,-0.0024989365002259234,1.2841823728051565,22.46849994659424,24.464332702339757,20.47266719084872,23.3149995803833,22.59000015258789,,,23.46999931335449
2017-06-28,24.030000686645508,24.36000061035156,23.770000457763672,23.790000915527344,2914800,0,0,-0.006680577967233092,1.275603292339485,22.56549997329712,24.620019631843068,20.51098031475117,23.539999961853027,22.710000038146973,,,23.31999969482422
2017-06-29,23.780000686645508,23.920000076293945,23.09000015258789,23.40999984741211,1585100,0,0,-0.015973142223261294,1.2552278995304862,22.65,24.697397219026502,20.602602780973495,23.670000076293945,22.72249984741211,,,23.36000061035156
2017-06-30,23.43000030517578,23.6299991607666,23.32999992370605,23.34000015258789,1112600,0,0,-0.0029901621221906094,1.2514745646105931,22.742500019073486,24.73785258751031,20.74714745063666,23.6899995803833,22.80500030517578,,,23.209999084472656
2017-07-03,23.3799991607666,23.56999969482422,23.13999938964844,23.32999992370605,650700,0,0,-0.00042845881818598386,1.2509383592976502,22.84350004196167,24.73956533660426,20.947434747319075,23.835000038146973,22.80500030517578,20.422499656677246,,23.040000915527344
2017-07-05,23.25,23.36000061035156,22.96999931335449,23.209999084472656,1025000,0,0,-0.005143627930811134,1.2445039978130437,22.943000030517577,24.68921469332991,21.196785367705246,23.77499961853027,22.80500030517578,20.442500114440918,,25.1299991607666
2017-07-06,23.13999938964844,23.15999984741211,22.100000381469727,22.239999771118164,2413700,0,0,-0.04179230295633296,1.1924933097060735,22.97150001525879,24.65026477943632,21.29273525108126,23.34000015258789,22.80500030517578,20.57124948501587,,24.549999237060547
2017-07-07,22.229999542236328,22.920000076293945,21.989999771118164,22.68000030517578,1696400,0,0,0.01978419687886057,1.2160858321220225,23.019500064849854,24.60361957115987,21.435380558539837,23.28499984741211,22.80500030517578,20.635000228881836,,24.280000686645508
2017-07-10,22.649999618530277,22.649999618530277,22.26000022888184,22.51000022888184,1011500,0,0,-0.007495594091995961,1.2069705463434086,23.061000061035156,24.5415999975247,21.580400124545612,23.175000190734863,22.80500030517578,20.87249994277954,,23.8700008392334
2017-07-11,22.5,22.774999618530277,22.5,22.729999542236328,848700,0,0,0.009773403425923366,1.2187667564160298,23.12450008392334,24.4205594371423,21.828440730704383,23.175000190734863,22.80500030517578,21.132500171661377,,24.46999931335449
2017-07-12,22.82999992370605,23.21500015258789,22.799999237060547,22.950000762939453,859800,0,0,0.009678892438793163,1.2305630687593574,23.172500133514404,24.362614987315464,21.982385279713345,22.954999923706055,22.80500030517578,21.192500114440918,,24.1299991607666
2017-07-13,22.90999984741211,23.229999542236328,22.899999618530277,23.200000762939453,734600,0,0,0.010893245825233766,1.243967894770807,23.21750020980835,24.337508807883523,22.097491611733176,22.809999465942383,22.90999984741211,21.198750019073486,,23.530000686645508
2017-07-14,23.100000381469727,23.34000015258789,23.027000427246094,23.239999771118164,622700,0,0,0.0017240951234194224,1.2461126137518717,23.257000160217284,24.319596746895527,22.19440357353904,22.77999973297119,22.970000267028805,21.240000247955322,,23.90999984741211
2017-07-17,23.239999771118164,23.450000762939453,23.200000762939453,23.239999771118164,1277800,0,0,0.0,1.2461126137518717,23.278500175476076,24.32104575964627,22.23595459130588,22.72000026702881,22.982500076293945,21.240000247955322,,24.51000022888184
2017-07-18,23.170000076293945,23.2549991607666,22.989999771118164,23.239999771118164,690400,0,0,0.0,1.2461126137518717,23.29300012588501,24.324761800304174,22.261238451465843,22.72000026702881,23.019999504089355,21.292500019073486,,24.239999771118164
2017-07-19,23.280000686645508,23.399999618530277,22.71999931335449,22.780000686645508,997500,0,0,-0.019793420352969493,1.2214477829807433,23.2810001373291,24.330805257745588,22.231195016912615,22.72000026702881,23.074999809265137,21.292500019073486,,24.190000534057617
2017-07-20,23.11000061035156,23.290000915527344,22.93000030517578,23.1200008392334,763600,0,0,0.0149253793827675,1.2396783545379713,23.258500194549562,24.301763116911882,22.21523727218724,22.855000495910645,23.28499984741211,21.312500476837158,,24.81999969482422
2017-07-21,23.280000686645508,23.280000686645508,22.56999969482422,22.799999237060547,1996600,0,0,-0.013840899245549543,1.2225200913359227,23.201000118255614,24.211371861656886,22.19062837485434,22.975000381469727,23.28499984741211,21.597500324249268,,24.709999084472656
2017-07-24,22.799999237060547,22.98500061035156,22.670000076293945,22.76000022888184,1032000,0,0,-0.0017543425226826947,1.220375372354858,23.126500129699707,24.02940630791975,22.223593951479664,23.010000228881836,23.28499984741211,21.597500324249268,,24.68000030517578
2017-07-25,22.809999465942383,22.8700008392334,22.540000915527344,22.76000022888184,1023900,0,0,0.0,1.220375372354858,23.064000129699707,23.881788926721267,22.246211332678147,22.9950008392334,23.28499984741211,21.75250005722046,,24.76000022888184
2017-07-26,22.8799991607666,23.190000534057617,22.51000022888184,23.0,1185600,0,0,0.010544805303367655,1.2332439930533647,23.016500091552736,23.724853617949712,22.30814656515576,22.980000495910645,23.28499984741211,21.910000324249268,,25.3700008392334
2017-07-27,23.020000457763672,23.26000022888184,22.709999084472656,22.809999465942383,928100,0,0,-0.008260892785113771,1.2230562966488654,22.967500019073487,23.583703510360944,22.35129652778603,22.980000495910645,23.28499984741211,21.980000495910645,,25.170000076293945
2017-07-28,22.799999237060547,22.959999084472656,22.565000534057617,22.790000915527344,903900,0,0,-0.0008767448874735795,1.221983988293686,22.936500072479248,23.521821275090073,22.351178869868424,22.95499992370606,23.28499984741211,22.22125005722046,,24.700000762939453
2017-07-31,22.790000915527344,22.899999618530277,22.5,22.65999984741211,823500,0,0,-0.005704302891302748,1.2150134214961368,22.902500057220458,23.46859652827894,22.336403586161975,22.949999809265137,23.28499984741211,22.425000190734863,,24.93000030517578
2017-08-01,22.670000076293945,22.940000534057617,22.5,22.90999984741211,1354000,0,0,0.011032656738016344,1.2284182475075864,22.881500053405762,23.412293712318128,22.350706394493397,22.895000457763672,23.28499984741211,22.544999599456787,,24.940000534057617
