Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.19166357228321,33.99357655250072,33.03765665352777,33.6005859375,2714535,0.0,0.0,,,,,,,,,,30.122190475463867
2017-04-21,33.499683910069564,33.712110961808,33.00579222426582,33.37753677368164,2763583,0.0,0.0,-0.006638252208852835,0.9933617477911472,,,,,,,,29.755565643310547
2017-04-24,33.51029869456973,33.7227257058516,33.14917165894018,33.28725051879883,3619992,0.0,0.0,-0.002705000536588509,0.9906747037303456,,,,,,,,29.36767578125
2017-04-25,33.26069992816754,33.754591554368695,33.01109882375944,33.69086456298828,3042256,0.0,0.0,0.01212518420412989,1.0026868169994478,,,,,,,,29.84589195251465
2017-04-26,33.404077557312306,34.227232549009514,33.404077557312306,33.92983627319336,5883360,0.0,0.0,0.0070930714692196695,1.0097989462536694,,,,,,,,29.112632751464844
2017-04-27,32.99516374212661,32.99516374212661,31.40196306808082,31.529417037963867,10994996,0.0,0.0,-0.07074656110633726,0.9383591433974192,,,,,,,,28.57065200805664
2017-04-28,31.895853927229357,31.98613382053331,30.716886124813733,30.876205444335938,5826597,0.0,0.0,-0.0207175284224701,0.9189186611735984,,,,,,,,28.676925659179688
2017-05-01,30.769995411675588,31.141743633701477,30.53632791839612,30.86027717590332,3793589,0.0,0.0,-0.0005158751926732652,0.9184446138322144,,,,,,,,28.453758239746094
2017-05-02,31.019604080177015,31.98614330868651,30.961185800548083,31.36479759216309,4025418,0.0,0.0,0.01634853806995995,0.9334598405666,,,,32.38178023370281,,,,29.16576385498047
2017-05-03,31.17891545384339,31.465690612682028,30.817790283833347,30.902761459350582,3114634,0.0,0.0,-0.014731041431236713,0.9197090049808179,,,,32.38178023370281,,,,30.01592445373535
2017-05-04,30.674406688771292,30.674406688771292,29.39984633345993,29.87249565124512,5802348,0.0,0.0,-0.03333895611434823,0.8890468668257915,,,,31.813539441234724,,,,30.180641174316406
2017-05-05,30.090231545473387,30.94524836262079,29.909669877739187,30.9186954498291,4815879,0.0,0.0,0.03502217594398993,0.9201832226182174,,,,31.813539441234724,,,,30.77044105529785
2017-05-08,30.72751041055782,30.854966251274828,30.196444717695407,30.339832305908203,4638425,0.0,0.0,-0.018722107627736184,0.902955453287122,,,,31.813539441234724,,,,30.563215255737305
2017-05-09,30.49384456049581,30.5522628354388,29.87780761617029,29.93622589111328,4098531,0.0,0.0,-0.01330285582087165,0.8909435670793736,,,,31.19750503779327,,,,30.65885353088379
