Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.78386176737079,15.863177959735577,15.387282318377402,15.466598510742188,246400,0.0,0,,,,,,,,,,13.783336639404297
2017-04-21,15.426941905114491,15.54591544290813,14.911387386624376,14.990703582763672,135600,0.0,0,-0.030769204207892753,0.9692307957921072,,,,,,,,13.74338722229004
2017-04-24,15.18899333990094,15.426941928682345,14.998635376574184,15.347625732421877,76700,0.0,0,0.023809566221334233,0.9923077606082759,,,,,,,,13.903194427490234
2017-04-25,15.426940155995108,15.54591368029943,15.070018070251708,15.109675407409668,132200,0.0,0,-0.015504047932934584,0.9769229735235821,,,,,,,,13.82329273223877
2017-04-26,15.03035994864476,15.98214960623494,15.03035994864476,15.823518753051758,175800,0.0,0,0.04724412182223503,1.0230768414956704,,,,,,,,14.262762069702148
2017-04-27,16.061467629326263,16.33907354523875,15.42694111823818,15.54591464996338,138500,0.0,0,-0.017543765544236978,1.005128221254732,,,,,,,,14.023053169250488
2017-04-28,15.506256693530906,15.506256693530906,14.197544743268685,14.23720359802246,168100,0.0,0,-0.08418359944771758,0.9205129096830267,,,,,,,,13.983098983764648
2017-05-01,14.316520338307846,14.792416073896955,13.959599671239143,14.078573226928713,123100,0.0,0,-0.011141961270806022,0.9102565904940615,,,,,,,,14.023053169250488
2017-05-02,14.118228046985976,14.419629281126428,13.959597172076249,14.395833969116213,112700,0.0,0,0.022535006713653383,0.9307692288719924,,,,15.149335358657499,,,,14.18285846710205
2017-05-03,14.356176182475924,14.356176182475924,13.80096435546875,13.80096435546875,188600,0.0,0,-0.04132234470914664,0.8923076619518774,,,,15.07001895035375,,,,14.342663764953612
2017-05-04,13.880278327514372,13.880278327514372,13.245751923388683,13.840620994567873,221900,0.0,0,0.002873468699555737,0.8948716800888699,,,,14.792412734313718,,,,14.941938400268556
2017-05-05,13.840620994567873,14.078568017907434,13.761304815844593,13.840620994567873,231300,0.0,0,0.0,0.8948716800888699,,,,14.792412734313718,,,,14.342663764953612
2017-05-08,13.800964252286372,14.07857016371445,13.761306913295437,13.959596633911133,127900,0.0,0,0.008596120028859566,0.902564104461341,,,,14.792412734313718,,,,14.382615089416504
2017-05-09,13.99925392145662,14.181680100673344,13.800964201569611,14.038912773132324,98700,0.0,0,0.005681836037333188,0.9076923257160728,,,,14.792412734313718,,,,14.302711486816406
2017-05-10,13.999253819697914,14.07857000964228,13.721647911307883,13.761306762695312,98200,0.0,0,-0.01977403912419018,0.889743582154636,,,,14.376004308459795,,,,14.462519645690918
2017-05-11,13.681990469203276,13.99925371374914,13.467837211823388,13.4837007522583,84900,0.0,0,-0.020172939621516006,0.8717948385931992,,,,14.01908399864282,,,,14.262762069702148
2017-05-12,13.523357300380113,13.840622039219497,13.404383779730544,13.681989669799805,89200,0.0,0,0.014705823066289314,0.884615299239655,,,,13.832690602257555,,,,14.023053169250488
2017-05-15,13.721646089610571,13.880278448439135,13.547151705163389,13.602672576904297,87400,0.0,0,-0.005797189941648906,0.8794870163246741,,,,13.800964052932304,,,,13.583580017089844
2017-05-16,13.602675298505472,13.999254762093566,13.404385566711426,13.404385566711426,115700,0.0,0,-0.014577062637642135,0.8666666789987163,,,,13.713716012031014,,,,13.943142890930176
2017-05-17,13.206096649169922,13.364729049518248,13.166439305498184,13.206096649169922,95700,0.0,0,-0.014792838996957602,0.8538462183522604,14.280825757980347,15.85127108683408,12.710380429126614,13.674059703085764,,,,13.903194427490234
2017-05-18,13.126778656625152,13.563016941602386,13.08712131836835,13.4837007522583,134400,0.0,0,0.021020905000405765,0.871794838593199,14.181680870056152,15.688575754744033,12.67478598536827,13.634400709520847,,,,14.063000679016112
2017-05-19,13.543629646301271,13.663484465712394,13.263967384984175,13.54362964630127,76400,0.125,0,0.0044445434635540515,0.8756695686446285,14.109327173233032,15.59241157813207,12.626242768333993,13.634400709520847,,,,13.82329273223877
2017-05-22,13.543630918619684,13.823291682172012,13.543630918619684,13.703436851501465,57000,0.0,0,0.011799437032290472,0.8860019765809438,14.027117729187012,15.40388421913358,12.650351239240443,13.582845664005315,,,,14.18285846710205
2017-05-23,13.663484465712394,13.863243006076502,13.50367702380642,13.54362964630127,70500,0.0,0,-0.011661833956835843,0.8756695686446285,13.948815441131591,15.24535094429531,12.652279937967872,13.543188040230959,,,,14.222807884216309
2017-05-24,13.543628414171623,13.82328912600991,13.503675795311455,13.687453269958496,68900,0.0,0,0.010619282084142423,0.8849685508065651,13.842012166976929,14.810563257872015,12.873461076081842,13.543188040230959,,,,14.142904281616213
2017-05-25,13.663483733762405,13.967116028274177,13.54362892077188,13.583580017089844,79800,0.0,0,-0.007588939360738123,0.8782525781383338,13.743895435333252,14.314555012894914,13.17323585777159,13.543188040230959,14.71309743180355,,,14.382615089416504
2017-05-26,13.543627046594445,13.983095141424648,13.543627046594445,13.783336639404297,84200,0.0,0,0.014705741937186989,0.8911679339081053,13.721202087402343,14.245302244228752,13.197101930575935,13.543188040230959,14.71309743180355,,,13.783336639404297
2017-05-30,13.663483506943903,13.927164700760516,13.623530887252535,13.74338722229004,71800,0.0,0,-0.002898385068826337,0.8885849860746493,13.70444278717041,14.202260262890249,13.206625311450573,13.5351082298965,14.71309743180355,,,13.66348361968994
2017-05-31,13.743388505908865,13.903194427490234,13.503677337481683,13.903194427490234,109400,0.0,0,0.011627934410594731,0.8989173940109646,13.679810810089112,14.075670249750953,13.283951370427271,13.5351082298965,14.71309743180355,,,13.783336639404297
2017-06-01,13.903196466767865,14.023051306543014,13.70343789246362,13.82329273223877,107400,0.0,0,-0.005747002652388922,0.893751313363305,13.680927228927612,14.078286473503379,13.283567984351844,13.643509345763594,14.71309743180355,,,14.18285846710205
2017-06-02,13.90319603744297,14.366635854556506,13.90319603744297,14.262762069702148,87100,0.0,0,0.03179194320600942,0.9221654043580476,13.702034282684327,14.170418886095625,13.233649679273029,13.93515582493398,14.71309743180355,,,13.184063911437988
2017-06-05,14.182860659536187,14.34266814982189,13.98310205869765,14.023053169250488,53400,0.0,0,-0.016806625482511883,0.9066669157740728,13.711155891418457,14.196954850365694,13.22535693247122,13.93515582493398,14.296689005949627,,,13.583580017089844
2017-06-06,13.9431478819972,14.142906438908124,13.823291528621173,13.983098983764648,62600,0.0,0,-0.0028491787775183353,0.9040836596393713,13.712331008911132,14.200662731027132,13.223999286795133,13.93515582493398,13.939768696132653,,,13.343871116638184
2017-06-07,13.98310205869765,14.086975860557333,13.783343457859113,14.023053169250488,61900,0.0,0,0.002857319792431534,0.9066669157740729,13.71153802871704,14.197770196102194,13.225305861331886,13.935156596019095,13.75337529974739,,,13.54362964630127
2017-06-08,13.943148792765806,14.262762199893112,13.823292431560745,14.18285846710205,102900,0.0,0,0.01139589901876592,0.9169992003898901,13.732615613937378,14.260857383237228,13.204373844637528,13.935156596019095,13.726878586462428,,,13.82329273223877
2017-06-09,14.142905225185665,14.734190320014394,14.102952602810046,14.342663764953612,267400,0.0,0,0.011267495774722525,0.9273314850057072,13.775563764572144,14.353750259869356,13.197377269274932,14.118933828748037,13.910655819191373,,,13.74338722229004
2017-06-12,14.262759104976965,14.981889495976516,14.142904293816477,14.941938400268556,128400,0.0,0,0.04178265942336856,0.9660778606162672,13.838561201095581,14.607681034996862,13.069441367194301,14.2427834167291,14.034505407172432,,,13.903194427490234
2017-06-13,14.901986761881853,14.94193938425747,14.182856323524568,14.342663764953612,110900,0.0,0,-0.040106887022380855,0.9273314850057072,13.875560760498047,14.666850373219773,13.08427114777632,14.342663694220068,14.034505407172432,,,14.063000679016112
2017-06-14,14.422566188383522,14.502469910354296,14.18285654650794,14.382615089416504,95700,0.0,0,0.0027854884641800304,0.9299145561596615,13.924472236633301,14.71413141266295,13.134813060603653,14.382616476917814,14.034505407172432,,,14.10295295715332
2017-06-15,14.222807764178755,14.422566308754508,14.182856664878306,14.302711486816406,82100,0.0,0,-0.005555568448667891,0.9247483521915039,13.979302978515625,14.711414952716215,13.247191004315034,14.382616476917814,14.034505407172432,,,13.783336639404297
2017-06-16,14.182857364678624,14.662278200123012,14.063002536826732,14.462519645690918,409600,0.0,0,0.011173277110554602,0.9350808217880683,14.028243923187256,14.752019444974978,13.304468401399534,14.382616476917814,14.034505407172432,,,13.82329273223877
2017-06-19,14.462520637837928,14.566394422692287,14.18285833764045,14.262762069702148,85900,0.0,0,-0.013812086751307295,0.9221654043580477,14.0642005443573,14.758648993156548,13.369752095558052,14.382616476917814,14.034505407172432,,,13.703436851501465
2017-06-20,14.222811770089026,14.222811770089026,13.783343457859113,14.023053169250488,76700,0.0,0,-0.016806625482511883,0.9066669157740729,14.080181360244751,14.754905895012657,13.405456825476845,14.382616476917814,14.034505407172432,,,13.024255752563477
2017-06-21,14.02304817273398,14.02304817273398,13.503676300417284,13.583580017089844,90900,0.0,0,-0.031339334370086624,0.878252578138334,14.08217887878418,14.750678484646155,13.413679272922206,14.2427828981969,14.034505407172432,,,13.064208984375
2017-06-22,13.66348070655498,14.102948764832933,13.543625920118838,13.943142890930176,262300,0.0,0,0.026470405694813737,0.9015002801841718,14.094963359832764,14.74198462734059,13.447942092324938,14.2427828981969,14.034505407172432,,,13.104162216186523
2017-06-23,14.02304924968545,14.198837744672732,13.823290704681174,13.903194427490234,345500,0.0,0,-0.0028650974713834154,0.8989173940109647,14.110944080352784,14.720996722968872,13.500891437736696,14.222807842337378,14.034505407172432,,,13.343871116638184
2017-06-26,13.943145866997794,14.222806587028332,13.863242150973376,14.063000679016112,83000,0.0,0,0.011494211086475081,0.9092497402870309,14.124927282333374,14.716651859773647,13.533202704893101,14.082977250270147,14.122928440480345,,,13.14411449432373
2017-06-27,14.063003935826046,14.182858775601195,13.783341626992712,13.82329273223877,109100,0.0,0,-0.017045291559646847,0.8937513133633053,14.12892255783081,14.711190556654248,13.546654559007372,14.082977250270147,14.242782645643985,,,13.184063911437988
2017-06-28,13.823292431560745,14.222809571479113,13.823292431560745,14.18285846710205,106100,0.0,0,0.02601158362397249,0.9169992003898901,14.142905759811402,14.71608228405131,13.569729235571494,14.082977250270147,14.242782645643985,,,13.74338722229004
2017-06-29,14.18285678457868,14.366634281370594,14.023049337954635,14.222807884216309,76800,0.0,0,0.0028167394610136842,0.9195821482233464,14.162881517410279,14.717457410882698,13.60830562393786,14.035035361554787,14.242782645643985,,,13.623531341552734
2017-06-30,14.222806472963205,14.342662808056913,13.86324203979191,14.142904281616213,115000,0.0,0,-0.005617990712563081,0.9144159442551888,14.156888628005982,14.709584579157609,13.604192676854355,13.935155290893938,14.2427828981969,,,13.583580017089844
2017-07-03,14.142905447540922,14.422566188383522,14.142905447540922,14.382615089416504,46900,0.0,0,0.01694919254398708,0.9299145561596618,14.174866724014283,14.732402602486351,13.617330845542215,13.963121244400403,14.2427828981969,14.128142736017255,,13.303916931152344
2017-07-05,14.342661054675853,14.342661054675853,13.743385548614796,13.783336639404297,96300,0.0,0,-0.041666862826162165,0.8911679339081057,14.164878606796265,14.742807793651687,13.586949419940842,13.983096054251181,14.2427828981969,14.128142736017255,,13.343871116638184
2017-07-06,13.623530999668896,13.783338431679832,13.543628807700047,13.66348361968994,88100,0.0,0,-0.008695501158385466,0.8834187821064917,14.146900129318237,14.762901729235402,13.530898529401071,13.983097498041785,14.2427828981969,14.124102830850024,,13.184063911437988
2017-07-07,13.623529228173446,13.823287730193798,13.343868544574091,13.783336639404297,81900,0.0,0,0.008771776148041921,0.8911679339081057,14.12692403793335,14.762776200187416,13.491071875679284,13.883217366478807,14.162879020275303,14.124102830850024,,13.38382053375244
2017-07-10,13.743390222806624,14.302713304270172,13.583582757224498,14.18285846710205,160000,0.0,0,0.028985857209319343,0.9169992003898901,14.118933773040771,14.747640182566265,13.490227363515277,13.883217366478807,14.162879020275303,14.178303388783572,,13.064208984375
2017-07-11,14.102952909549044,14.102952909549044,13.104160188985562,13.184063911437988,633500,0.0,0,-0.07042265548801907,0.852421681618044,14.031040048599243,14.666486185229143,13.395593911969343,13.763363188684542,14.043024842481039,14.324126628368766,,13.084336280822754
2017-07-12,13.303917770754197,13.703434830080369,13.303917770754197,13.583580017089844,166300,0.0,0,0.030302955775665774,0.8782525781383342,13.993085861206055,14.640244743192712,13.345926979219398,13.763363188684542,14.043024842481039,14.115922415441805,,13.044079780578612
2017-07-13,13.543629657162487,13.583580755652662,13.224014773094227,13.343871116638184,98300,0.0,0,-0.017646960532501477,0.8627540895543594,13.941148662567139,14.621182899682369,13.26111442545191,13.763363188684542,14.043024842481039,13.937462260533316,,13.084336280822754
2017-07-14,13.303918483442311,13.863243006076502,13.303918483442311,13.54362964630127,85200,0.0,0,0.01497005838238441,0.8756695686446291,13.903194570541382,14.58300331514269,13.223385825940074,13.763363188684542,14.043024842481039,13.844265947883242,,13.044079780578612
2017-07-17,13.54363194744241,13.863245361521804,13.503679318159378,13.82329273223877,142800,0.0,0,0.020649050013995085,0.8937513133633055,13.871233224868774,14.500555124061615,13.241911325675934,13.723410621830707,14.043024842481039,13.831017591240762,,13.24537754058838
2017-07-18,13.7833383179448,13.903193128945691,13.46372498059688,13.74338722229004,92500,0.0,0,-0.00578049756281096,0.8885849860746498,13.84526448249817,14.449937223574523,13.240591741421817,13.703436746627867,14.043024842481039,14.014794823969705,,13.406413078308104
2017-07-19,13.86324332810408,14.02304924968545,13.743388505908865,13.903194427490234,88600,0.0,0,0.011627934410594731,0.898917394010965,13.839271545410156,14.43908105110468,13.239462039715633,13.703436746627867,14.023049786621517,14.138644411950766,,13.406413078308104
2017-07-20,13.903193246967271,14.102951775010013,13.743387338955056,14.063000679016112,117100,0.0,0,0.011494211086475081,0.9092497402870312,13.863242578506469,14.458515291457674,13.267969865555264,13.703436746627867,13.883219194554286,14.18858455069625,,13.44667625427246
2017-07-21,14.182856679875462,14.182856679875462,13.863243313023649,14.10295295715332,102000,0.0,0,0.0028409497410337714,0.9118328731012346,13.871233081817627,14.474904057793797,13.267562105841456,13.643508434430512,13.883219194554286,14.208560942045123,,13.406413078308104
2017-07-24,14.102949937829576,14.102949937829576,13.703432933788871,13.783336639404297,105800,0.0,0,-0.022663077634879847,0.8911679339081058,13.86524019241333,14.469912786338417,13.260567598488242,13.703435726484845,13.883219194554286,14.208560942045123,,13.44667625427246
2017-07-25,13.863245361521804,14.34266624465938,13.783341626992712,13.82329273223877,138900,0.0,0,0.0028988694014948635,0.8937513133633054,13.853254795074463,14.451164785256026,13.2553448048929,13.783340508876805,13.835277305838925,14.208560942045123,,13.32589340209961
2017-07-26,13.8632443084201,14.02305024130188,13.663485749290237,13.703436851501465,71300,0.0,0,-0.008670573868248876,0.8860019765809444,13.847262001037597,14.448683521856807,13.245840480218387,13.823292364050847,13.763363188684542,14.208560942045123,,13.486931800842283
2017-07-27,13.743387691176876,13.863242506266888,12.66469130729344,13.024255752563477,219800,0.0,0,-0.049562829113455,0.8420892120214797,13.789331865310668,14.46927052178776,13.109393208833577,13.503678775976411,13.543628747838481,14.208560942045123,,13.72848892211914
2017-07-28,12.904401540759478,13.184063805068272,12.824497818951718,13.064208984375,216400,0.0,0,0.003067601909127138,0.8446724064959321,13.731401920318604,14.450475132141754,13.012328708495453,13.503678775976411,13.543628747838481,14.138644152684666,,13.44667625427246
2017-07-31,13.064211110798285,13.399805577785218,12.94435627059659,13.104162216186523,192400,0.0,0,0.00305822050606408,0.8472556009703844,13.67946481704712,14.42207376825866,12.936855865835579,13.503678775976411,13.543628747838481,14.138644152684666,,12.722002983093262
2017-08-01,13.14411257611388,13.503677034635595,13.024256232569924,13.343871116638184,125400,0.0,0,0.01829257731223488,0.8627540895543592,13.627527618408203,14.308236567580787,12.94681866923562,13.503678775976411,13.543628747838481,14.128656624754905,,11.9168119430542
2017-08-02,13.22401670296475,13.263969331322198,12.984307028967812,13.14411449432373,141400,0.0,0,-0.014969915444205784,0.8498387337845876,13.595566511154175,14.303785935915435,12.887347086392914,13.503678775976411,13.543628747838481,14.102952845375246,,11.957071304321287
2017-08-03,13.144112812230146,13.48769622791312,13.104160188985562,13.184063911437988,139000,0.0,0,0.003039338795436608,0.8524216816180439,13.571595525741577,14.301359970047846,12.841831081435307,13.503678775976411,13.543628747838481,14.162879947957066,,11.675256729125977
2017-08-04,13.18406273890372,13.82328941359956,13.14411164324896,13.74338722229004,148200,0.0,0,0.04242419595423885,0.8885849860746495,13.569598054885864,14.297225762256314,12.841970347515414,13.503678775976411,13.543628747838481,14.162879947957066,,12.118109703063965
2017-08-07,13.703435059563391,13.783338777574052,13.503676526555074,13.623531341552734,107900,0.0,0,-0.008720985503698486,0.8808356492922884,13.541631698608398,14.213067764201474,12.870195633015323,13.34387077429766,13.543628747838481,14.138909003599386,,11.836296081542969
2017-08-08,13.623531113407807,13.743387450434966,13.503676300417284,13.583580017089844,98400,0.0,0,-0.0029325234009655032,0.8782525781383341,13.561607503890992,14.21254351575294,12.910671492029044,13.263966906780164,13.543628747838481,14.08896909454542,,11.876553535461426
2017-08-09,13.583579159838685,13.583579159838685,13.224013219522456,13.303916931152344,119400,0.0,0,-0.02058831954357021,0.8601708334196577,13.547624349594116,14.208120887595646,12.887127811592586,13.32389361627564,13.503678775976411,14.102952071298652,14.71309743180355,11.957071304321287
2017-08-10,13.184063674604054,13.463725936145424,13.064208855096815,13.343871116638184,147100,0.0,0,0.003003189639006587,0.8627540895543593,13.547624349594116,14.208120887595646,12.887127811592586,13.383822842098075,13.503678775976411,14.11293947622404,14.71309743180355,12.037590980529783
2017-08-11,13.383822455550686,13.383822455550686,13.06420908977772,13.184063911437988,150600,0.0,0,-0.011976075293543165,0.852421681618044,13.529646062850953,14.209109127496442,12.850182998205463,13.403798221283687,13.503678775976411,14.112940198119343,14.71309743180355,11.997329711914062
2017-08-14,13.224013111794518,13.423771627223658,13.104158307344338,13.38382053375244,154400,0.0,0,0.015151369384757807,0.8653370373878154,13.507672452926636,14.175940859406811,12.839404046446461,13.403798221283687,13.503678775976411,14.023048193377054,14.71309743180355,11.997329711914062
2017-08-15,13.343871248683794,13.343871248683794,13.000286311736136,13.064208984375,91200,0.0,0,-0.023880441953881282,0.8446724064959321,13.473713541030884,14.159605620198839,12.78782146186293,13.411787862667849,13.503678775976411,14.023048193377054,14.71309743180355,11.957071304321287
2017-08-16,13.04407739888523,13.366153061719132,13.02797323179906,13.084336280822754,146900,0.125,0,0.0015406440965408663,0.8459737460525111,13.43277063369751,14.108810215114417,12.756731052280603,13.411787862667849,13.503678775976411,13.903194015582791,14.71309743180355,12.118109703063965
