Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-19,33.0,34.0,29.100000381469727,32.06999969482422,11508500,0,0,,,,,,,,,,29.690000534057617
2017-10-20,33.369998931884766,33.369998931884766,30.100000381469727,30.68000030517578,2358700,0,0,-0.043342669250875265,0.9566573307491247,,,,,,,,29.549999237060547
2017-10-23,30.51000022888184,31.32999992370605,30.190000534057617,30.5,749400,0,0,-0.005867024230290285,0.9510445990095348,,,,,,,,28.709999084472656
2017-10-24,30.459999084472656,30.920000076293945,30.43899917602539,30.56999969482422,420700,0,0,0.002295071961449846,0.9532273148028099,,,,,,,,28.530000686645508
2017-10-25,30.5,31.100000381469727,29.8799991607666,31.0,1219400,0,0,0.014066087977376851,0.9666354940752648,,,,,,,,27.799999237060547
2017-10-26,31.68000030517578,31.729999542236328,30.72900009155273,31.100000381469727,605200,0,0,0.0032258187570879393,0.9697536849833198,,,,,,,,27.36000061035156
2017-10-27,31.01000022888184,31.290000915527344,30.0,30.88999938964844,549500,0,0,-0.006752443384097528,0.96320547812895,,,,,,,,26.149999618530277
2017-10-30,30.690000534057617,30.690000534057617,29.59000015258789,29.850000381469727,727800,0,0,-0.03366782223139919,0.9307764473189947,,,,,,,,26.8700008392334
2017-10-31,29.799999237060547,30.68000030517578,29.799999237060547,30.479999542236328,318100,0,0,0.02110549925345029,0.9504209489330149,,,,31.550000190734863,,,,26.6200008392334
2017-11-01,30.3700008392334,30.56999969482422,29.70199966430664,29.799999237060547,432000,0,0,-0.022309721633476443,0.9292173221276948,,,,31.479999542236328,,,,25.76000022888184
2017-11-02,29.71999931335449,30.459999084472656,29.660999298095703,29.950000762939453,313400,0,0,0.005033608379840349,0.9338946382270495,,,,30.65999984741211,,,,26.86000061035156
2017-11-03,29.88999938964844,30.170000076293945,29.350000381469727,29.6299991607666,229200,0,0,-0.01068452734628389,0.9239164154263647,,,,30.539999961853027,,,,29.0
2017-11-06,29.6299991607666,30.71999931335449,29.36000061035156,30.61000061035156,304800,0,0,0.03307463642734709,0.9544746149558495,,,,30.539999961853027,,,,27.350000381469727
2017-11-07,30.61000061035156,30.88999938964844,29.709999084472656,29.809999465942383,279000,0,0,-0.026135286783974587,0.9295291471659547,,,,30.539999961853027,,,,28.1299991607666
2017-11-08,29.690000534057617,29.989999771118164,29.40999984741211,29.8799991607666,241300,0,0,0.0023481951049408867,0.9317118629592297,,,,30.320000648498535,,,,29.420000076293945
2017-11-09,29.700000762939453,29.899999618530277,29.01000022888184,29.21999931335449,204700,0,0,-0.022088348927355894,0.9111318862304294,,,,29.94999980926514,,,,28.299999237060547
2017-11-10,29.15999984741211,30.26000022888184,29.15999984741211,30.200000762939453,137500,0,0,0.0335387225398418,0.9416900857599145,,,,29.94999980926514,,,,28.049999237060547
2017-11-13,29.649999618530277,31.11000061035156,29.29700088500977,30.68000030517578,296200,0,0,0.015894024175832744,0.9566573307491246,,,,30.0600004196167,,,,29.5
2017-11-14,30.68000030517578,30.700000762939453,29.69499969482422,29.8799991607666,124400,0,0,-0.026075656338054753,0.9317118629592297,,,,30.0600004196167,,,,28.68000030517578
2017-11-15,29.76000022888184,30.106000900268555,29.56999969482422,29.6299991607666,176000,0,0,-0.008366800770471805,0.9239164154263647,30.321499824523926,31.62270955324437,29.02029009580348,30.0600004196167,,,,28.450000762939453
2017-11-16,29.690000534057617,30.31999969482422,29.690000534057617,29.8700008392334,140700,0,0,0.00809995562823329,0.9314000973955147,30.211499881744384,31.244596885235534,29.178402878253234,30.0600004196167,,,,28.799999237060547
2017-11-17,29.979999542236328,30.1299991607666,29.59000015258789,29.82999992370605,89800,0,0,-0.0013391668698853332,0.9301527972424746,30.168999862670898,31.191268574437725,29.14673115090407,30.0600004196167,,,,29.100000381469727
2017-11-20,29.8700008392334,29.93099975585937,29.075000762939453,29.26000022888184,292400,0,0,-0.019108270073149747,0.9123791863834697,30.10699987411499,31.19069821066651,29.02330153756347,30.0600004196167,,,,30.239999771118164
2017-11-21,29.25,29.489999771118164,29.01000022888184,29.209999084472656,242200,0,0,-0.0017088565966526525,0.9108200611921697,30.038999843597413,31.168178403558535,28.90982128363629,30.0600004196167,,,,29.68000030517578
2017-11-22,29.38999938964844,29.559999465942383,29.200000762939453,29.280000686645508,225400,0,0,0.0023964945007499683,0.9130028364599895,29.952999877929688,31.03692208313645,28.869077672722927,30.0600004196167,,,,29.25
2017-11-24,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200,0,0,0.021857902139337693,0.9329591631122697,29.8939998626709,30.840059356230178,28.94794036911162,30.0600004196167,31.505000114440918,,,29.149999618530277
2017-11-27,29.950000762939453,29.950000762939453,29.06999969482422,29.690000534057617,171400,0,0,-0.007687150456211378,0.9257873656559246,29.833999919891358,30.66364454884747,29.004355290935248,29.855000495910645,31.1899995803833,,,29.049999237060547
2017-11-28,29.809999465942383,30.0,29.51000022888184,29.549999237060547,153300,0,0,-0.00471543598783275,0.9214218745948297,29.8189998626709,30.657842195829573,28.980157529512226,29.664999961853027,30.369999885559082,,,29.049999237060547
