Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.949999809265137,6.010000228881836,5.880000114440918,5.96999979019165,26500,0,0,,,,,,,,,,5.929999828338623
2017-04-21,5.949999809265137,5.980000019073486,5.889999866485596,5.980000019073486,20900,0,0,0.0016750802735814307,1.0016750802735814,,,,,,,,5.949999809265137
2017-04-24,5.980000019073486,5.980000019073486,5.900000095367432,5.980000019073486,21500,0,0,0.0,1.0016750802735814,,,,,,,,5.960000038146973
2017-04-25,5.940000057220459,5.980000019073486,5.940000057220459,5.96999979019165,12400,0,0,-0.0016722790718962655,0.9999999999999999,,,,,,,,5.949999809265137
2017-04-26,5.900000095367432,5.960000038146973,5.900000095367432,5.949999809265137,2500,0,0,-0.0033500806749394707,0.9966499193250604,,,,,,,,6.059999942779541
2017-04-27,5.949999809265137,5.960000038146973,5.809999942779541,5.809999942779541,1400,0,0,-0.023529390079574886,0.9731993546004842,,,,,,,,6.03000020980835
2017-04-28,5.809999942779541,5.829999923706055,5.710000038146973,5.730000019073486,5800,0,0,-0.013769350171074612,0.9597990319007264,,,,,,,,6.050000190734863
2017-05-01,5.639999866485596,5.699999809265137,5.579999923706055,5.659999847412109,46300,0,0,-0.012216434804252496,0.9480737096023265,,,,,,,,6.059999942779541
2017-05-02,5.650000095367432,5.75,5.650000095367432,5.71999979019165,2300,0,0,0.01060069688994325,0.9581239516271448,,,,5.795000076293945,,,,6.03000020980835
2017-05-03,5.659999847412109,5.71999979019165,5.570000171661377,5.610000133514404,7200,0,0,-0.019230709914687005,0.9396985478510896,,,,5.775000095367432,,,,6.090000152587891
2017-05-04,5.590000152587891,5.590000152587891,5.25,5.570000171661377,5200,0,0,-0.007130117807674474,0.9329983865012107,,,,5.615000009536743,,,,6.010000228881836
2017-05-05,5.369999885559082,5.690000057220459,5.369999885559082,5.579999923706055,5400,0,0,0.0017952875649005495,0.9346733869025686,,,,5.615000009536743,,,,6.090000152587891
2017-05-08,5.590000152587891,5.590000152587891,5.5,5.579999923706055,11700,0,0,0.0,0.9346733869025686,,,,5.605000019073486,,,,6.050000190734863
2017-05-09,5.550000190734863,5.659999847412109,5.360000133514404,5.570000171661377,5800,0,0,-0.0017920702834053337,0.9329983865012107,,,,5.605000019073486,,,,6.03000020980835
2017-05-10,5.480000019073486,5.639999866485596,5.409999847412109,5.550000190734863,7900,0,0,-0.0035906607379059263,0.9296483058262712,,,,5.539999961853027,,,,5.929999828338623
2017-05-11,5.5,5.5,5.320000171661377,5.460000038146973,2700,0,0,-0.016216243152232024,0.9145729028529318,,,,5.5,,,,5.900000095367432
2017-05-12,5.5,5.5,5.5,5.5,2000,0,0,0.007326000288198298,0.9212730642028107,,,,5.5,,,,6.0
2017-05-15,5.579999923706055,5.679999828338623,5.460000038146973,5.679999828338623,16600,0,0,0.03272724151611328,0.9514237902772659,,,,5.484999895095825,,,,6.059999942779541
2017-05-16,5.690000057220459,5.900000095367432,5.559999942779541,5.900000095367432,6200,0,0,0.03873244254888619,0.9882747575738237,,,,5.575000047683716,,,,6.099999904632568
2017-05-17,5.980000019073486,6.0,5.5,5.860000133514404,10900,0,0,-0.006779654441774419,0.9815745962239447,5.731499981880188,6.08471656550173,5.378283398258646,5.6600000858306885,,,,6.110000133514404
2017-05-18,5.889999866485596,5.960000038146973,5.860000133514404,5.960000038146973,9700,0,0,0.01706482975327095,0.998324999598642,5.730999994277954,6.0828760276935485,5.379123960862359,5.6600000858306885,,,,6.099999904632568
2017-05-19,5.949999809265137,5.980000019073486,5.909999847412109,5.949999809265137,3400,0,0,-0.0016778907412465793,0.9966499193250604,5.729499983787536,6.077305799073846,5.381694168501227,5.6600000858306885,,,,6.099999904632568
2017-05-22,5.920000076293945,5.929999828338623,5.900000095367432,5.900000095367432,18300,0,0,-0.008403313529497414,0.9882747575738237,5.725499987602234,6.063278683324474,5.387721291879994,5.6600000858306885,,,,6.239999771118164
2017-05-23,5.909999847412109,5.949999809265137,5.900000095367432,5.940000057220459,2800,0,0,0.006779654441774419,0.9949749189237026,5.724000000953675,6.057618383875813,5.390381618031537,5.6600000858306885,,,,6.050000190734863
2017-05-24,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,400,0,0,-0.001683540199579614,0.9932998386501211,5.723000001907349,6.053983789619595,5.3920162141951025,5.730000019073486,,,,6.0
2017-05-25,5.900000095367432,5.940000057220459,5.900000095367432,5.900000095367432,4200,0,0,-0.005058977038722157,0.9882747575738237,5.727500009536743,6.0655420355899565,5.3894579834835294,5.730000019073486,5.630000114440918,,,6.150000095367432
2017-05-26,5.900000095367432,5.949999809265137,5.900000095367432,5.929999828338623,4700,0,0,0.005084700421402744,0.993299838650121,5.7375,6.087010782059409,5.387989217940591,5.75,5.625,,,5.900000095367432
2017-05-30,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,4000,0,0,0.0033726781628116154,0.9966499193250605,5.751999998092652,6.111476390899462,5.392523605285842,5.75,5.625,,,5.710000038146973
