Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.09081306058346,40.14188113198759,39.0013583532704,40.07479095458984,202200,0.0,0.0,,,,,,,,,,34.29591751098633
2017-04-21,39.940605032057086,39.99874801947681,39.5380674705237,39.64988327026367,185600,0.0,0.0,-0.010602867144276384,0.9893971328557236,,,,,,,,33.779685974121094
2017-04-24,40.23132368152595,40.61150013335492,39.828789529338096,40.14187240600586,216800,0.0,0.0,0.012408337557734184,1.0016739064588518,,,,,,,,33.86947250366211
2017-04-25,40.499680182564205,41.05875912814159,40.2313195588094,40.61149597167969,214800,0.0,0.0,0.011699094674108013,1.0133925843230975,,,,,,,,34.40814971923828
2017-04-26,40.63385594049014,41.78779567070532,40.63385594049014,41.26002502441406,246800,0.0,0.0,0.015969100305653017,1.029575552151158,,,,,,,,34.40814971923828
2017-04-27,41.41657253233856,41.720711651403406,41.10348965051335,41.50602722167969,253600,0.0,0.0,0.005962240622007897,1.0357141293316199,,,,,,,,34.004146575927734
2017-04-28,41.64020498713536,41.886201122410384,40.1195093607705,40.85749435424805,395800,0.0,0.0,-0.015625028720958722,1.0195310663141106,,,,,,,,34.22858810424805
2017-05-01,38.0844637770348,40.07478373647412,36.697948480723895,38.73299407958984,986800,0.0,0.0,-0.0519978111295345,0.9665176824872166,,,,,,,,34.29591751098633
2017-05-02,38.75535600729204,41.52838641400804,38.75535600729204,38.95662307739258,719400,0.0,0.0,0.005773604729425896,0.9720979735498986,,,,39.29207480156714,,,,34.36326217651367
2017-05-03,38.68825852835776,38.82243882460866,37.74900669164153,37.905548095703125,324000,0.0,0.0,-0.02698064921082488,0.945870139126995,,,,39.29207480156714,,,,34.36326217651367
2017-05-04,37.95029728579874,38.26338370065396,37.74903012880873,38.21865463256836,284800,0.0,0.0,0.00826017700824977,0.9536831939030018,,,,39.29207480156714,,,,34.45303726196289
2017-05-05,38.330460082737055,38.330460082737055,36.7471511424903,37.078125,457400,0.0,0.0,-0.029842223477862695,0.9252231669034666,,,,39.29207480156714,,,,34.6999397277832
2017-05-08,36.94394501893164,37.32411811183968,36.47432063793275,36.69795227050781,375600,0.0,0.0,-0.01025328895385591,0.9157365864264038,,,,39.180260880171566,,,,34.497928619384766
2017-05-09,36.76503655774777,37.14521303743472,36.07178059079914,37.12284851074219,540600,0.0,0.0,0.011578200252220672,0.9263391680023336,,,,38.97899085660477,,,,34.16126251220703
2017-05-10,37.07812595767937,37.25703194907639,36.49668233872603,36.80976867675781,400000,0.0,0.0,-0.008433615591049826,0.918526779552469,,,,38.97899085660477,,,,34.16126251220703
2017-05-11,36.65265449542103,36.85465795359228,35.799744536237014,36.80976867675781,287200,0.15,0.0,0.0,0.918526779552469,,,,38.66406547512253,,,,34.07147979736328
2017-05-12,36.63019906363861,36.7873132060254,36.18129955691551,36.54042053222656,229800,0.0,0.0,-0.007317300657238901,0.9118056429447582,,,,38.66406547512253,,,,33.8245849609375
2017-05-15,36.65264756361752,36.9444329451071,36.33841583553965,36.78731536865234,278600,0.0,0.0,0.0067567595782875856,0.9179664944562619,,,,37.311091680422834,,,,34.27348327636719
2017-05-16,36.80976052637743,37.056656631547945,36.13641124845589,36.4057502746582,318200,0.0,0.0,-0.01037219188653482,0.9084451698303518,,,,37.06510230948703,,,,33.6674690246582
2017-05-17,36.40574967818332,36.40574967818332,35.597732612815015,35.79973602294922,535600,0.0,0.0,-0.016646113516051497,0.8933230884102471,38.39835472106934,42.02321763279117,34.773491809347504,36.964096347776035,,,,33.46546936035156
