Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.690000057220459,3.880000114440918,3.690000057220459,3.75,1700,0,0,,,,,,,,,,2.539999961853028
2017-04-21,3.849999904632568,3.849999904632568,3.5829999446868896,3.700000047683716,14400,0,0,-0.013333320617675781,0.9866666793823242,,,,,,,,2.5
2017-04-24,3.7699999809265137,3.880000114440918,3.6470000743865967,3.880000114440918,12400,0,0,0.048648666064176505,1.0346666971842449,,,,,,,,2.450000047683716
2017-04-25,3.849999904632568,3.869999885559082,3.619999885559082,3.619999885559082,19300,0,0,-0.06701036629203816,0.9653333028157552,,,,,,,,2.3499999046325684
2017-04-26,3.640000104904175,3.809999942779541,3.568000078201294,3.7899999618530273,19700,0,0,0.046961348527139624,1.0106666564941407,,,,,,,,2.539999961853028
2017-04-27,3.839999914169312,3.839999914169312,3.660000085830689,3.740000009536743,18800,0,0,-0.01319259968853348,0.9973333358764649,,,,,,,,2.4800000190734863
2017-04-28,3.7179999351501465,3.7179999351501465,3.650000095367432,3.660000085830689,5100,0,0,-0.021390353877556167,0.9760000228881838,,,,,,,,2.490000009536743
2017-05-01,3.7200000286102295,3.799999952316284,3.680000066757202,3.7899999618530273,11500,0,0,0.035519090976423584,1.0106666564941407,,,,,,,,2.46399998664856
2017-05-02,3.7200000286102295,3.7699999809265137,3.609999895095825,3.609999895095825,19600,0,0,-0.047493421785998025,0.96266663869222,,,,3.724000096321106,,,,2.3299999237060547
2017-05-03,3.733999967575073,3.733999967575073,3.5,3.539999961853028,2300,0,0,-0.019390563788628357,0.9439999898274741,,,,3.690000057220459,,,,2.400000095367432
2017-05-04,3.5510001182556152,3.5510001182556152,3.3499999046325684,3.450000047683716,16600,0,0,-0.02542370484156764,0.9200000127156576,,,,3.615000009536743,,,,2.369999885559082
2017-05-05,3.5,3.660000085830689,3.4200000762939453,3.4200000762939453,33400,0,0,-0.008695643760907257,0.912000020345052,,,,3.609999895095825,,,,2.3499999046325684
