Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.40999984741211,23.899999618530277,23.09000015258789,23.770000457763672,211800,0,0,,,,,,,,,,24.90999984741211
2017-04-21,23.84000015258789,23.8700008392334,23.489999771118164,23.559999465942383,130800,0,0,-0.00883470710042411,0.9911652928995759,,,,,,,,25.21999931335449
2017-04-24,23.88999938964844,24.290000915527344,23.020000457763672,23.5,210200,0,0,-0.002546666693652333,0.9886411252602444,,,,,,,,24.81999969482422
2017-04-25,25.84000015258789,26.979999542236328,24.399999618530277,24.5,898700,0,0,0.042553191489361764,1.0307109603777016,,,,,,,,25.6200008392334
2017-04-26,24.56999969482422,24.780000686645508,23.770000457763672,23.899999618530277,431500,0,0,-0.02448981148856011,1.0054690432588589,,,,,,,,25.450000762939453
2017-04-27,24.07999992370605,24.3700008392334,23.950000762939453,24.149999618530277,428400,0,0,0.010460251212981886,1.015986502038223,,,,,,,,25.31999969482422
2017-04-28,24.229999542236328,24.46999931335449,23.46999931335449,24.170000076293945,236900,0,0,0.0008281763179955881,1.0168279179986144,,,,,,,,25.3700008392334
2017-05-01,24.13999938964844,24.46999931335449,23.979999542236328,24.3799991607666,339100,0,0,0.008688418858493252,1.0256625448571959,,,,,,,,25.40999984741211
2017-05-02,24.479999542236328,24.899999618530277,24.21999931335449,24.649999618530277,295000,0,0,0.011074670510988982,1.0370214195969518,,,,25.0,,,,25.8700008392334
2017-05-03,24.540000915527344,25.0,24.530000686645508,24.56999969482422,266000,0,0,-0.0032454330606123127,1.0336558359972288,,,,25.0,,,,25.75
2017-05-04,24.59000015258789,24.729999542236328,24.200000762939453,24.549999237060547,152500,0,0,-0.0008140194551115032,1.0328144200368374,,,,25.0,,,,25.51000022888184
2017-05-05,24.65999984741211,24.950000762939453,24.36000061035156,24.90999984741211,211600,0,0,0.014663976437445658,1.0479595863565117,,,,25.22499942779541,,,,25.739999771118164
2017-05-08,24.899999618530277,25.21999931335449,24.86000061035156,24.959999084472656,208800,0,0,0.0020071953981060098,1.0500630460156475,,,,24.34499931335449,,,,25.56999969482422
2017-05-09,24.959999084472656,25.399999618530277,24.93000030517578,25.26000022888184,312200,0,0,0.012019277059822198,1.0626840446959904,,,,24.434999465942383,,,,25.690000534057617
2017-05-10,25.26000022888184,25.559999465942383,24.90999984741211,25.36000061035156,138900,0,0,0.0039588432527162265,1.0668910442561044,,,,24.514999389648438,,,,25.739999771118164
2017-05-11,25.229999542236328,25.690000534057617,24.940000534057617,24.989999771118164,392700,0,0,-0.01458993810443232,1.0513251699562347,,,,24.835000038146973,,,,25.979999542236328
2017-05-12,24.8799991607666,24.959999084472656,24.530000686645508,24.559999465942383,163700,0,0,-0.017206895122614085,1.0332351280170333,,,,24.945000648498535,,,,25.809999465942383
2017-05-15,24.6200008392334,24.88999938964844,24.549999237060547,24.81999969482422,139500,0,0,0.01058632876773391,1.0441732947765934,,,,24.945000648498535,,,,25.979999542236328
2017-05-16,24.950000762939453,24.950000762939453,24.559999465942383,24.799999237060547,146400,0,0,-0.0008058202260108338,1.043331878816202,,,,24.945000648498535,,,,26.489999771118164
2017-05-17,24.530000686645508,24.979999542236328,24.030000686645508,24.049999237060547,173900,0,0,-0.030241936414224457,1.011779502478109,24.47049970626831,25.5125252734876,23.42847413904902,24.860000610351562,,,,27.3799991607666
2017-05-18,24.07999992370605,24.3700008392334,23.8799991607666,24.049999237060547,162300,0,0,0.0,1.011779502478109,24.484499645233154,25.495223033491,23.473776256975306,24.78499984741211,,,,27.32999992370605
2017-05-19,24.100000381469727,24.57999992370605,23.420000076293945,24.40999984741211,183000,0,0,0.014968840822115581,1.0269246687977833,24.52699966430664,25.444914911800225,23.609084416813054,24.55500030517578,,,,27.15999984741211
2017-05-22,24.440000534057617,24.739999771118164,24.34000015258789,24.56999969482422,104100,0,0,0.006554684490466034,1.0336558359972292,24.58049964904785,25.36670125083515,23.794298047260554,24.55500030517578,,,,27.540000915527344
