Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,37.79999923706055,37.79999923706055,36.09999847412109,36.5,72600,0,0,,,,,,,,,,37.59999847412109
2017-04-20,36.650001525878906,37.04999923706055,36.400001525878906,36.5,67100,0,0,0.0,1.0,,,,,,,,37.150001525878906
2017-04-21,36.54999923706055,36.54999923706055,35.79999923706055,36.0,55100,0,0,-0.013698630136986356,0.9863013698630136,,,,,,,,36.54999923706055
2017-04-24,35.0,36.59999847412109,35.0,36.25,104400,0,0,0.00694444444444442,0.9931506849315068,,,,,,,,36.150001525878906
2017-04-25,36.59999847412109,36.95000076293945,36.09999847412109,36.70000076293945,93900,0,0,0.012413814150053826,1.0054794729572452,,,,,,,,38.09999847412109
2017-04-26,36.650001525878906,39.09999847412109,36.650001525878906,38.400001525878906,77700,0,0,0.04632154571114211,1.0520548363254492,,,,,,,,38.04999923706055
2017-04-27,38.45000076293945,39.59999847412109,38.34999847412109,39.400001525878906,92600,0,0,0.02604166563186383,1.0794520965994217,,,,,,,,38.20000076293945
2017-04-28,39.29999923706055,39.29999923706055,37.25,37.29999923706055,87800,0,0,-0.0532995484134442,1.0219177873167269,,,,,,,,36.20000076293945
2017-05-01,37.54999923706055,37.54999923706055,36.400001525878906,36.400001525878906,41200,0,0,-0.024128625458185504,0.997260315777504,,,,37.29999923706055,,,,37.29999923706055
2017-05-02,36.5,36.79999923706055,35.650001525878906,35.79999923706055,42600,0,0,-0.01648357867215422,0.9808218969057682,,,,37.29999923706055,,,,38.150001525878906
2017-05-03,35.45000076293945,36.25,34.650001525878906,36.150001525878906,55500,0,0,0.009776600454673545,0.9904110007090109,,,,37.125,,,,38.04999923706055
2017-05-04,36.20000076293945,36.650001525878906,35.349998474121094,35.849998474121094,24400,0,0,-0.008298839255734158,0.982191739017016,,,,37.125,,,,37.5
2017-05-05,35.95000076293945,36.400001525878906,35.70000076293945,36.29999923706055,32200,0,0,0.01255232307092835,0.9945205270427545,,,,37.125,,,,37.95000076293945
2017-05-08,36.45000076293945,36.75,36.29999923706055,36.54999923706055,49500,0,0,0.006887052486347134,1.0013698421112476,,,,37.125,,,,37.70000076293945
2017-05-09,36.75,37.20000076293945,36.5,36.79999923706055,55500,0,0,0.006839945423213756,1.0082191571797408,,,,37.125,,,,37.900001525878906
2017-05-10,36.70000076293945,37.09999847412109,36.45000076293945,36.650001525878906,48500,0,0,-0.004076024844875015,1.0041096308459971,,,,36.97500038146973,,,,37.900001525878906
2017-05-11,36.34999847412109,37.150001525878906,36.04999923706055,36.59999847412109,73000,0,0,-0.0013643396910232308,1.0027396842224952,,,,36.10000038146973,,,,36.59999847412109
2017-05-12,36.400001525878906,37.0,35.41999816894531,36.29999923706055,69100,0,0,-0.008196700807861057,0.9945205270427543,,,,35.92500114440918,,,,36.900001525878906
2017-05-15,36.400001525878906,37.0,36.29999923706055,36.54999923706055,77600,0,0,0.006887052486347134,1.0013698421112474,,,,35.92500114440918,,,,37.0
2017-05-16,36.900001525878906,36.900001525878906,35.599998474121094,35.79999923706055,55000,0,0,-0.02051983626964138,0.9808218969057679,36.63999996185303,38.34412754409402,34.935872379612036,36.27499961853027,,,,37.650001525878906
2017-05-17,35.20000076293945,36.09999847412109,33.79999923706055,34.04999923706055,49300,0,0,-0.04888268260599238,0.9328766914263159,36.517499923706055,38.56584406446306,34.46915578294905,35.5,,,,37.34999847412109
2017-05-18,34.29999923706055,35.45000076293945,34.04999923706055,34.5,88200,0,0,0.013215881733402934,0.9452054794520544,36.41749992370605,38.64868501697557,34.18631483043654,35.5,,,,38.70000076293945
2017-05-19,34.5,35.25,34.099998474121094,35.0,90200,0,0,0.01449275362318847,0.9589041095890407,36.367499923706056,38.67814812282741,34.0568517245847,35.5,,,,38.5
2017-05-22,35.0,35.95000076293945,34.91999816894531,35.20000076293945,80200,0,0,0.005714307512555861,0.9643835825462861,36.314999961853026,38.68159100729035,33.9484089164157,35.47500038146973,,,,39.25
2017-05-23,38.5,40.20000076293945,36.79999923706055,37.400001525878906,354100,0,0,0.06250002031976476,1.0246575760514764,36.35,38.759118729611004,33.940881270389,37.0,,,,39.5
2017-05-24,37.45000076293945,39.66999816894531,37.20000076293945,38.900001525878906,199900,0,0,0.04010695023533817,1.0657534664624353,36.375,38.87827021772157,33.87172978227843,37.0,37.0,,,38.900001525878906
2017-05-25,39.29999923706055,39.59999847412109,37.34999847412109,37.59999847412109,55200,0,0,-0.033419100276717684,1.0301369444964676,36.28499984741211,38.4499143679078,34.12008532691642,37.0,37.0,,,38.900001525878906
2017-05-26,37.29999923706055,37.400001525878906,36.04999923706055,37.150001525878906,64400,0,0,-0.011968004428295376,1.0178082609829833,36.277499961853025,38.42915300797385,34.1258469157322,37.0,37.0,,,38.59999847412109
2017-05-30,37.150001525878906,37.20000076293945,36.25,36.54999923706055,51100,0,0,-0.016150801189076525,1.0013698421112474,36.28499984741211,38.4393821123866,34.130617582437615,37.0,37.0,,,37.650001525878906
2017-05-31,36.70000076293945,36.70000076293945,35.25,36.150001525878906,156300,0,0,-0.010943850055571414,0.9904110007090107,36.30249996185303,38.4463864303467,34.15861349335936,37.125,37.0,,,38.09999847412109
2017-06-01,36.150001525878906,38.20000076293945,36.09999847412109,38.09999847412109,48300,0,0,0.053941822017524066,1.043835574633454,36.39999980926514,38.68174921174091,34.11825040678937,37.14999961853027,37.0,,,37.45000076293945
2017-06-02,38.29999923706055,39.20000076293945,37.900001525878906,38.04999923706055,59200,0,0,-0.001312315985904866,1.0424657325222064,36.50999984741211,38.88628861284214,34.133711081982085,37.55999946594238,37.0,,,37.900001525878906
2017-06-05,38.04999923706055,38.34999847412109,36.84999847412109,38.20000076293945,32300,0,0,0.003942221521329392,1.0465753633682038,36.60499992370605,39.090721229872905,34.1192786175392,37.72500038146973,37.0,,,37.54999923706055
2017-06-06,37.84999847412109,37.84999847412109,36.04999923706055,36.20000076293945,63600,0,0,-0.052356019896741546,0.9917808428202586,36.5875,39.07951211167824,34.095487888321756,37.459999084472656,37.0,,,38.5
2017-06-07,36.150001525878906,37.45000076293945,35.900001525878906,37.29999923706055,39700,0,0,0.030386697539720453,1.0219177873167269,36.6125,39.122701082314045,34.10229891768595,37.42499923706055,37.0,,,37.400001525878906
2017-06-08,37.34999847412109,38.70000076293945,37.34999847412109,38.150001525878906,42200,0,0,0.022788265581888068,1.0452055212569558,36.6875,39.28673771806083,34.08826228193917,37.22500038146973,37.0,,,38.54999923706055
2017-06-09,38.400001525878906,38.84999847412109,37.900001525878906,38.04999923706055,68700,0,0,-0.0026212918694256127,1.0424657325222062,36.76000003814697,39.426191861578005,34.093808214715935,37.22500038146973,37.0,,,38.09999847412109
2017-06-12,38.150001525878906,38.34999847412109,36.75,37.5,59200,0,0,-0.014454645153444523,1.027397260273972,36.820000076293944,39.49618330646399,34.1438168461239,37.22500038146973,37.0,,,38.150001525878906
2017-06-13,37.79999923706055,38.09999847412109,37.400001525878906,37.95000076293945,18500,0,0,0.012000020345052098,1.0397260482997106,36.89000015258789,39.60764222215439,34.172358083021386,37.55000114440918,37.0,,,38.400001525878906
2017-06-14,37.900001525878906,38.0,36.59999847412109,37.70000076293945,24600,0,0,-0.006587615150831283,1.0328767332312174,36.98500022888184,39.67600713263337,34.2939933251303,37.55000114440918,37.0,,,38.45000076293945
2017-06-15,37.20000076293945,38.0,36.900001525878906,37.900001525878906,31900,0,0,0.00530505991756014,1.0383562061884628,37.177500343322755,39.5268070644846,34.82819362216091,37.375,37.0,,,37.59999847412109
2017-06-16,37.5,38.130001068115234,36.75,37.900001525878906,65400,0,0,0.0,1.0383562061884628,37.3475004196167,39.36205322150809,35.33294761772531,37.375,37.0,,,37.95000076293945
2017-06-19,38.09999847412109,38.09999847412109,36.400001525878906,36.59999847412109,64700,0,0,-0.03430087069706711,1.0027396842224952,37.427500343322755,39.168563439363155,35.686437247282356,37.375,37.0,,,38.29999923706055
2017-06-20,36.45000076293945,37.25,36.04999923706055,36.900001525878906,58600,0,0,0.008196805034566879,1.01095894591449,37.51250038146973,38.946072850842405,36.07892791209705,37.44999885559082,37.0,,,39.09999847412109
2017-06-21,37.04999923706055,37.5,36.900001525878906,37.0,49900,0,0,0.0027099856364765085,1.0136986301369857,37.49250030517578,38.94303813520763,36.04196247514393,37.44999885559082,37.0,,,39.20000076293945
2017-06-22,37.09999847412109,38.150001525878906,36.95000076293945,37.650001525878906,33500,0,0,0.01756760880753805,1.0315068911199694,37.43000030517578,38.73104994634782,36.128950664003746,37.19999885559082,37.0,,,39.20000076293945
2017-06-23,37.650001525878906,38.0,37.150001525878906,37.34999847412109,162400,0,0,-0.007968208223088968,1.0232876294279742,37.41750030517578,38.71655736652479,36.11844324382677,37.10000038146973,37.125,,,39.400001525878906
2017-06-26,37.54999923706055,39.09999847412109,37.54999923706055,38.70000076293945,80900,0,0,0.03614464107016624,1.0602739935051897,37.49500026702881,38.902606824610345,36.08739370944727,37.57499885559082,37.14999961853027,,,38.25
