Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.4399995803833,8.720000267028809,8.4399995803833,8.699999809265137,379300,0,0,,,,,,,,,,11.029999732971191
2017-04-21,8.710000038146973,8.869999885559082,8.588000297546387,8.725000381469727,298800,0,0,0.0028736290520334773,1.0028736290520335,,,,,,,,10.850000381469728
2017-04-24,8.869999885559082,9.300000190734863,8.75,9.300000190734863,845500,0,0,0.06590255405447643,1.068965562600444,,,,,,,,10.199999809265137
2017-04-25,9.380000114440918,9.571000099182127,9.18000030517578,9.220000267028809,690700,0,0,-0.008602142157561943,1.0597701688694168,,,,,,,,10.710000038146973
2017-04-26,9.260000228881836,9.460000038146973,9.119999885559082,9.399999618530272,424900,0,0,0.019522705671186413,1.0804597499553579,,,,,,,,11.0
2017-04-27,9.5,10.100000381469728,9.399999618530272,9.890000343322754,1409900,0,0,0.05212773879549326,1.1367816735800746,,,,,,,,11.15999984741211
2017-04-28,9.949999809265137,10.369999885559082,9.895000457763672,9.960000038146973,1120300,0,0,0.007077825317921116,1.1448276156902883,,,,,,,,11.130000114440918
2017-05-01,10.050000190734863,10.149999618530272,9.270000457763672,9.369999885559082,790200,0,0,-0.059236962884355426,1.0770115047106577,,,,,,,,11.050000190734863
2017-05-02,9.449999809265137,9.449999809265137,8.949999809265137,9.0,508000,0,0,-0.03948771505635995,1.0344827813002218,,,,9.404999732971191,,,,11.359999656677246
2017-05-03,8.979999542236328,9.369999885559082,8.890000343322754,9.100000381469728,578900,0,0,0.011111153496636383,1.045977078272876,,,,9.479000091552734,,,,11.199999809265137
2017-05-04,9.119999885559082,9.3100004196167,9.085000038146973,9.100000381469728,484200,0,0,0.0,1.045977078272876,,,,9.559999942779541,,,,10.75
2017-05-05,8.75,8.880999565124512,7.420000076293945,7.630000114440918,4055800,0,0,-0.16153848411063387,0.8770115266342057,,,,8.894999980926514,,,,10.890000343322754
2017-05-08,7.800000190734863,8.65999984741211,7.791999816894531,8.069999694824219,2160100,0,0,0.0576670476780905,0.9275861921548554,,,,8.894999980926514,,,,10.5
2017-05-09,8.15999984741211,8.1899995803833,7.78000020980835,8.079999923706055,1102400,0,0,0.001239185781908958,0.9287356437756688,,,,8.894999980926514,,,,10.279999732971191
2017-05-10,8.109999656677246,8.329999923706055,7.909999847412109,8.199999809265137,707800,0,0,0.01485147112526719,0.9425287343722095,,,,8.894999980926514,,,,10.15999984741211
2017-05-11,8.15999984741211,8.5600004196167,8.15999984741211,8.40999984741211,716600,0,0,0.02560976134532278,0.966666670320591,,,,8.78499984741211,,,,10.6899995803833
2017-05-12,8.350000381469727,9.878999710083008,8.350000381469727,9.640000343322754,1727400,0,0,0.1462545205977781,1.1080460407661794,,,,8.649499893188477,,,,10.9399995803833
2017-05-15,9.729999542236328,10.100000381469728,9.510000228881836,9.970000267028809,1369100,0,0,0.034232356011753895,1.1459770673111016,,,,8.760000228881836,,,,11.039999961853027
2017-05-16,9.989999771118164,10.149999618530272,9.725000381469728,9.899999618530272,730800,0,0,-0.0070211280465088954,1.1379310155831477,,,,8.78499984741211,,,,11.539999961853027
2017-05-17,9.789999961853027,10.6899995803833,9.579999923706056,10.149999618530272,1411300,0,0,0.025252526225562955,1.1666666483970427,9.090750026702882,10.528887536800463,7.6526125166053,9.054999828338623,,,,10.149999618530272
2017-05-18,10.100000381469728,10.630000114440918,10.020000457763672,10.399999618530272,1249800,0,0,0.02463054279761634,1.1954022812109377,9.175750017166138,10.710263499930248,7.641236534402028,9.234999895095825,,,,10.06999969482422
2017-05-19,10.329999923706056,10.539999961853027,10.149999618530272,10.380000114440918,612000,0,0,-0.001923029309897184,1.1931034875870512,9.258500003814698,10.864482730083074,7.6525172775463215,9.234999895095825,,,,9.9399995803833
2017-05-22,10.420000076293944,10.4399995803833,10.050000190734863,10.09000015258789,695000,0,0,-0.027938338984175193,1.1597701579076425,9.298000001907349,10.944910824131192,7.651089179683506,9.299999713897705,,,,9.739999771118164
2017-05-23,10.079999923706056,10.300000190734863,9.859999656677246,10.260000228881836,507700,0,0,0.01684837202409195,1.1793103969905103,9.35,11.049195651362107,7.650804348637893,9.424999713897705,,,,9.31999969482422
2017-05-24,10.279999732971191,10.5,10.06999969482422,10.229999542236328,744200,0,0,-0.0029240434674705496,1.17586204212807,9.391499996185303,11.134018675000588,7.648981317370017,9.519999980926514,,,,9.270000457763672
2017-05-25,10.279999732971191,10.300000190734863,9.970000267028809,10.300000190734863,787200,0,0,0.006842683443877506,1.1839080938560238,9.411999988555909,11.18719265075888,7.636807326352939,10.099999904632568,9.054999828338623,,,9.800000190734863
2017-05-26,10.270000457763672,11.300000190734863,10.229999542236328,11.029999732971191,1457100,0,0,0.07087374065225571,1.2678160890560821,9.465499973297119,11.365061198397758,7.56593874819648,10.440000057220459,9.360000133514404,,,10.18000030517578
