Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,25.08314023831822,25.441045349660445,24.705352984537434,24.765003204345703,140300,0.0,0,,,,,,,,,,29.94467735290528
2017-04-20,24.70535372185699,25.38139588734789,24.70535372185699,24.98372268676757,132800,0.0,0,0.008831797057207158,1.0088317970572072,,,,,,,,29.24875259399414
2017-04-21,24.983721839433,25.281976729752778,24.88430543890604,25.013547897338867,122200,0.0,0,0.0011937856877948239,1.0100361260179265,,,,,,,,28.78148651123047
2017-04-24,25.24220934008422,25.63391694701603,24.86442207755133,25.212385177612305,156100,0.0,0,0.007949183422100381,1.0180650884465907,,,,,,,,28.60253524780273
2017-04-25,25.48081006235281,26.256270460156603,25.301859413240724,25.997783660888672,248900,0.0,0,0.031151296386419336,1.0497791357574566,,,,,,,,28.622419357299805
2017-04-26,25.86854400229601,26.624120444137265,25.83871794276737,26.544586181640625,216300,0.0,0,0.021032659086803962,1.0718587824362829,,,,,,,,28.39375686645508
2017-04-27,26.41534055774985,26.41534055774985,25.848658727507747,25.898366928100582,135300,0.0,0,-0.024344672360610997,1.0457647315610281,,,,,,,,28.900787353515625
2017-04-28,25.7392996117626,27.131152048264767,25.7392996117626,27.10132598876953,334500,0.0,0,0.04644922454024303,1.0943396923935733,,,,,,,,29.24875259399414
2017-05-01,27.180858954867656,27.64812248719664,26.89254608223641,27.280277252197266,296600,0.0,0,0.006603044570656413,1.1015656661578865,,,,26.176737735867036,,,,28.582651138305664
2017-05-02,27.23056787297327,27.417473290830085,26.822954549802347,27.21068572998047,197000,0.0,0,-0.002550982952755465,1.0987555909221771,,,,26.176738104526816,,,,28.880905151367188
2017-05-03,27.011848520413736,27.32004353667915,26.60920526801724,27.0317325592041,195500,0.0,0,-0.006576577031250586,1.09152954013996,,,,26.256272282373985,,,,29.805492401123047
2017-05-04,27.03173217296694,27.041674192220068,26.465050349262626,26.64400100708008,175400,0.0,0,-0.014343570145747053,1.0758731096148075,,,,26.256272282373985,,,,29.149333953857425
2017-05-05,26.74341874357728,27.37969468873509,26.594292250394403,27.31010055541992,212200,0.0,0,0.024999982103394824,1.1027699181007014,,,,26.474990950218682,,,,30.03415298461914
2017-05-08,27.12120964029845,27.310102325659184,26.296040968536524,26.42528343200684,198700,0.0,0,-0.03239889657738659,1.0670413895755035,,,,26.69371104947962,,,,29.53706169128418
2017-05-09,26.4252826120114,26.98699438143447,26.385516430733883,26.7434196472168,164300,0.0,0,0.01203908431213363,1.0798875908291392,,,,26.69371104947962,,,,29.16921615600586
2017-05-10,26.6638855292556,27.40057343043138,26.653943509822128,26.783187866210938,207100,0.0,0,0.001487028193055906,1.0814934141220334,,,,26.69371104947962,,,,29.26863479614257
2017-05-11,27.449286386029726,29.48735284402612,27.449286386029726,28.801368713378903,948900,0.0,0,0.07535252551896776,1.1629866742082595,,,,27.89169690628132,,,,29.93473625183105
2017-05-12,28.781489112769023,31.684492504490027,28.652244752561725,30.958740234375,688100,0.0,0,0.0749051735167694,1.2501003928375198,,,,28.990266736513277,,,,29.89496803283692
2017-05-15,31.247053146362305,32.65878581648463,31.06810058360134,31.247053146362305,480600,0.0,0,0.009312811496999363,1.2617423421483405,,,,29.477413392510577,,,,29.5271224975586
2017-05-16,31.01839251979917,31.197343187113564,30.262816082679468,30.441768646240234,550300,0.0,0,-0.025771534241967986,1.2292253061731235,27.119717025756835,30.826056209438757,23.41337784207491,29.477413392510577,,,,29.845258712768555
2017-05-17,30.44176805712336,31.028332042865333,30.282697639956083,30.55112648010254,384900,0.0,0,0.0035923613746999816,1.2336411276838237,27.409023189544676,31.237614542221333,23.58043183686802,29.477413392510577,,,,32.65878677368164
2017-05-18,30.70025219351937,30.948796988110267,29.288517684393216,29.487354278564453,403300,0.0,0,-0.034819410087248426,1.190686471358505,27.63420476913452,31.39414074541557,23.87426879285347,29.477413392510577,,,,32.56930923461914
2017-05-19,29.676248085799603,30.48153266849574,29.38793522133341,30.09380340576172,506900,0.0,0,0.02056641370630241,1.2151746219229613,27.888217544555665,31.591023010375427,24.185412078735904,29.522151123609255,,,,31.0283317565918
2017-05-22,30.22304692126557,30.491475756994262,29.497296569477328,29.5668888092041,642400,0.0,0,-0.017509072863044484,1.1938980409263897,28.105942726135254,31.661380836757367,24.55050461551314,29.65636466315338,,,,32.17163848876953
2017-05-23,29.68619113922356,30.401999471422368,29.2487517658678,30.123628616333008,226500,0.0,0,0.018829840728984415,1.2163789508836802,28.312234973907472,31.83268632629987,24.791783621515073,30.05403610125718,,,,31.73419952392578
2017-05-24,30.16339734364806,30.710195149934343,29.886022011899566,30.03415298461914,237900,0.0,0,-0.002970280667494163,1.2127659640015236,28.486713314056395,31.98502838983401,24.98839823827878,30.655515284523176,28.682069400511033,,,31.05815696716309
2017-05-25,30.04409375263653,30.20316226770208,29.855201076150124,29.94467735290528,178700,0.0,0,-0.0029791295183081434,1.2091529771193672,28.689028835296632,32.02787590527389,25.350181765319377,30.953768791176216,28.68206976917081,,,31.266935348510746
2017-05-26,29.68619197973522,29.914852744186504,28.95049958786172,29.24875259399414,185300,0.0,0,-0.023240349218310086,1.1810518396727538,28.796400165557863,32.06059153589361,25.532208795222115,30.073921387487644,28.76160394701798,,,31.89327049255371
2017-05-30,29.298458216591843,29.39787650863117,28.35398918283368,28.78148651123047,306800,0.0,0,-0.015975590113187166,1.1621838395797164,28.87146062850952,32.06010434369182,25.68281691332722,29.691160612849508,28.76160394701798,,,32.16169738769531
2017-05-31,28.682069505752544,28.78148780225138,27.767424591206574,28.60253524780273,304900,0.0,0,-0.006217582380879216,1.154957865815403,28.941053104400634,32.04021639961713,25.84188980918414,29.35811078965842,28.98032261486268,,,32.98686218261719
