Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.210779775685891,10.687655977064566,10.210779775685891,10.631553649902344,461500,0.0,0,,,,,,,,,,9.425333976745604
2017-04-21,10.631554202483676,10.631554202483676,10.37908943679848,10.547398567199709,408300,0.0,0,-0.007915595920771956,0.992084404079228,,,,,,,,9.565592765808104
2017-04-24,10.715706725014272,10.82791243386488,10.547396556613634,10.687654495239258,361500,0.0,0,0.013297679721302691,1.005276824741173,,,,,,,,9.537541389465332
2017-04-25,10.743758422105312,10.799861814378463,10.423970477256509,10.463242530822754,357900,0.0,0,-0.020997307174971502,0.9841687184562026,,,,,,,,9.90221118927002
2017-04-26,10.519347367724126,10.912070097485834,10.407140567768396,10.71570873260498,442300,0.0,0,0.024128868373117562,1.0079155959207722,,,,,,,,9.59364414215088
2017-04-27,10.743757344104784,10.788639839403274,10.491293709331948,10.60349941253662,269500,0.0,0,-0.010471479103098313,0.9973612288204009,,,,,,,,9.425333976745604
2017-04-28,10.60350154023402,10.693266548843235,10.407140182620124,10.49129581451416,329400,0.0,0,-0.010581751708289788,0.9868073999335486,,,,,,,,9.257024765014648
2017-05-01,10.491296237121531,10.547398567199709,10.322986036636951,10.547398567199709,332200,0.0,0,0.005347552264033384,0.9920844040792282,,,,,,,,9.313125610351562
2017-05-02,10.575450426361648,10.968172073364258,10.519347028194614,10.968172073364258,393700,0.0,0,0.03989358167169965,1.0316622042785824,,,,10.589475924525075,,,,9.453386306762695
2017-05-03,10.88401677646721,10.940120170847177,10.63155310688222,10.855965614318848,359900,0.0,0,-0.010230187700820181,1.0211081062849705,,,,10.645579055000605,,,,10.042469024658203
2017-05-04,10.940119421320128,11.220635303918082,10.940119421320128,11.052326202392578,787100,0.0,0,0.018087804903760274,1.0395777104971011,,,,10.771810670277517,,,,10.266880989074709
2017-05-05,11.052327887020304,11.220637014199973,10.912069924342806,11.164533615112305,377900,0.0,0,0.01015237974929084,1.050131898192966,,,,10.771811525418462,,,,9.8180570602417
2017-05-08,11.16453486975406,11.3889474212403,11.16453486975406,11.220638275146484,333900,0.0,0,0.005025257835959751,1.0554090817431514,,,,10.855966728938625,,,,9.874160766601562
2017-05-09,11.220635839877652,11.304790394660092,11.108429053445589,11.136481285095217,367900,0.0,0,-0.007500196333543152,1.0474933064178733,,,,10.855966728938625,,,,9.8180570602417
2017-05-10,11.052328062114768,11.445049721783388,11.052328062114768,11.360895156860352,331600,0.0,0,0.02015123682428177,1.0686015921073497,,,,10.88401787921017,,,,9.733901023864746
2017-05-11,11.22063741301768,11.304791979598637,10.558619634436296,10.743760108947754,473600,0.0,0,-0.05432098786158912,1.0105540979936116,,,,10.88401787921017,,,,9.874160766601562
2017-05-12,10.659603432433244,10.715706822410052,10.154675062808304,10.238829612731934,545200,0.0,0,-0.04699755868481259,0.963060522468979,,,,10.799862392295847,,,,9.537541389465332
2017-05-15,10.294934523221484,10.322985687311332,9.958315203726736,10.014418601989746,492400,0.0,0,-0.021917642858626518,0.9419525058862617,,,,10.701682462755063,,,,9.453386306762695
2017-05-16,9.958314702884952,10.014418098326308,9.73390219120279,9.761953353881836,447600,0.0,0,-0.025210175262470935,0.9182057181239454,,,,10.58947595649309,,,,9.17287254333496
2017-05-17,9.761953276647215,9.761953276647215,9.200921466838947,9.425333976745604,1033800,0.0,0,-0.03448278893920098,0.8865434241431098,10.631552982330323,11.59498311757838,9.668122847082266,10.322985594311167,,,,9.425333976745604
2017-05-18,9.59364423764103,10.435191959011588,9.42533405131696,9.761953353881836,1034100,0.0,0,0.0357143182370776,0.9182057181239454,10.588072967529296,11.624146895729767,9.551999039328825,10.322985594311167,,,,9.453386306762695
2017-05-19,9.313128352864386,9.565592027831382,9.032612445067768,9.453386306762695,1004500,0.0,0,-0.03160914992453212,0.8891820159182029,10.533372354507446,11.6828664906614,9.383878218353491,10.238831083425577,,,,9.621696472167969
2017-05-22,9.425332823273065,9.98636456442225,9.425332823273065,9.705848693847656,734300,0.0,0,0.026706026696947438,0.91292853457376,10.484282064437867,11.6864623869836,9.282101741892134,10.238831083425577,,,,9.733901023864746
2017-05-23,9.761952830945388,9.761952830945388,9.341178992800474,9.36923122406006,372800,0.0,0,-0.03468192019117,0.881266419997431,10.429581499099731,11.727440630961986,9.131722367237476,10.168702212333201,,,,10.070521354675291
2017-05-24,9.369232081544247,9.453386642858522,9.116767327518115,9.341179847717283,472200,0.0,0,-0.0029939891194852297,0.878627917924591,10.360855054855346,11.735010253742338,8.986699855968354,9.874159633738909,,,,9.986366271972656
2017-05-25,9.48143746950905,9.537540865085028,9.397282911186718,9.453386306762695,376700,0.0,0,0.01201202212939223,0.889182015918203,10.30334939956665,11.727964741686034,8.878734057447268,9.733902202039678,10.238831083425577,,,10.463242530822754
2017-05-26,9.453386209285972,9.50948960428345,9.285076024293538,9.425333976745604,261600,0.0,0,-0.002967437181428223,0.88654342414311,10.250051307678223,11.722046460141987,8.77805615521446,9.733902202039678,10.238831083425577,,,9.986366271972656
2017-05-30,9.453387036082848,9.621696165712407,9.453387036082848,9.565592765808104,296200,0.0,0,0.01488104181862937,0.8997361139118145,10.200961017608643,11.695574862679397,8.706347172537889,9.733902202039678,10.238831083425577,,,9.733901023864746
2017-05-31,9.56559255375396,9.59364478812591,9.257025466245764,9.537541389465332,298500,0.0,0,-0.0029325288071054834,0.897097611838975,10.129429483413697,11.60698046225101,8.651878504576382,9.733902202039678,10.238831083425577,,,9.761953353881836
2017-06-01,9.509489566033814,9.90221118927002,9.397282776490185,9.90221118927002,450200,0.0,0,0.038235199713783974,0.9313983181903969,10.081741762161254,11.523155246454646,8.640328277867862,9.509488504745008,10.238831083425577,,,9.257024765014648
2017-06-02,9.902211208882129,9.9695354967583,9.565591909667786,9.59364414215088,359900,0.0,0,-0.031161428616418574,0.9023746159846545,10.00880765914917,11.392231835618169,8.62538348268017,9.551565945970182,10.238831083425577,,,9.341179847717283
2017-06-05,9.59364416173804,9.62169532419515,9.397282814288497,9.425333976745604,419700,0.0,0,-0.017543924176401826,0.88654342414311,9.921847677230835,11.21878710273817,8.624908251723499,9.543151412138208,10.238831083425577,,,9.312700271606444
2017-06-06,9.341179321589042,9.453386110410396,9.116766814029578,9.257024765014648,366500,0.0,0,-0.01785710852752931,0.8707123220038191,9.823667001724242,11.00323170103243,8.644102302416055,9.54315115539394,10.238831083425577,,,9.825325965881348
2017-06-07,9.25702223129681,9.369228989406317,9.06066093964665,9.313125610351562,343600,0.0,0,0.006060353813564179,0.8759891467449923,9.73249921798706,10.763030183241378,8.701968252732742,9.515098218202475,10.238831083425577,,,9.455095291137695
2017-06-08,9.313128352864386,9.62169542340736,9.285076120034764,9.453386306762695,394900,0.0,0,0.015060539530921124,0.8891820159182031,9.637123775482177,10.34763118351447,8.926616367449885,9.515098218202475,10.238831083425577,,,9.512056350708008
2017-06-09,9.453386061596047,10.109793311620022,9.3692315054562,10.042469024658203,519700,0.0,0,0.06231446581994571,0.9445909182568484,9.6020592212677,10.136343246268051,9.067775196267348,9.585227125633336,10.238831083425577,,,9.398137092590332
2017-06-12,9.986365103361374,10.603500265947345,9.986365103361374,10.266880989074709,440800,0.0,0,0.02234629391093823,0.965699024541819,9.60346179008484,10.144602895152596,9.062320685017083,9.832080602796998,10.238831083425577,,,9.569011688232422
2017-06-13,10.238830934252055,10.32298549503747,9.705850265805616,9.8180570602417,564500,0.0,0,-0.04371570385500878,0.923482811971878,9.593643712997437,10.110952208088932,9.076335217905942,9.832080602796998,10.238831083425577,,,9.625970840454102
2017-06-14,9.790006203181424,9.930264165576098,9.59364484181222,9.874160766601562,302200,0.0,0,0.0057143389996230365,0.9287599058198104,9.599254083633422,10.126191838721926,9.072316328544918,9.832080602796998,10.238831083425577,,,9.540534019470217
2017-06-15,9.790005896674328,9.96953591170542,9.593644541452834,9.8180570602417,221600,0.0,0,-0.005681870863357696,0.923482811971878,9.618890237808227,10.147726790908166,9.090053684708288,9.832080602796998,10.238831083425577,,,9.284221649169922
2017-06-16,9.62169424643843,9.761952183179757,9.453385150382092,9.733901023864746,735300,0.0,0,-0.00857155706679924,0.9155671263488528,9.617487621307372,10.144930868209189,9.090044374405556,9.832080602796998,10.168702212333201,,,9.512056350708008
2017-06-19,9.761953968652492,9.874160766601562,9.425334644888611,9.874160766601562,477800,0.0,0,0.014409407121866113,0.9287599058198105,9.638526344299317,10.171707496717058,9.105345191881575,9.832080602796998,9.874159633738909,,,9.455095291137695
2017-06-20,9.846108476973528,9.846108476973528,9.453386826516128,9.537541389465332,311800,0.0,0,-0.03409093543167885,0.8970976118389752,9.6301109790802,10.164097218600144,9.096124739560256,9.944288192991054,9.818056355507556,,,9.882284164428713
2017-06-21,9.537540865085028,9.733902214559311,9.425334073933074,9.453386306762695,283600,0.0,0,-0.008823561467905083,0.8891820159182031,9.634318733215332,10.161218865697018,9.107418600733647,9.986365885701773,9.818056355507556,,,9.597492218017578
2017-06-22,9.425336277321133,9.481439686012566,9.116769134643528,9.17287254333496,463800,0.0,0,-0.029673362996608388,0.8627969951898062,9.625903367996216,10.176372149078839,9.075434586913593,9.860134700295436,9.818056355507556,,,9.73988914489746
2017-06-23,9.11676690938436,9.453386209285972,9.004560119389405,9.425333976745604,677000,0.0,0,0.02752261434114045,0.88654342414311,9.624500751495361,10.17688107992272,9.072120423068002,9.663772807213437,9.804030192668375,,,9.93924331665039
2017-06-26,9.48143746950905,9.537540865085028,9.285076120034764,9.453386306762695,270700,0.0,0,0.002976269072937132,0.889182015918203,9.625903367996216,10.176372149078839,9.075434586913593,9.487048015547412,9.804030192668375,,,9.768367767333984
