Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.038094997406006,5.180952072143555,5.01904821395874,5.076189994812012,33495,0,0.0,,,,,,,,,,3.923810005187988
2017-04-21,5.066667079925537,5.180952072143555,5.028571128845215,5.114285945892334,51030,0,0.0,0.0075048315999317605,1.0075048315999318,,,,,,,,3.7142860889434814
2017-04-24,5.219048023223877,5.219048023223877,5.057143211364746,5.114285945892334,55125,0,0.0,0.0,1.0075048315999318,,,,,,,,3.6666669845581055
2017-04-25,5.180952072143555,5.209524154663086,4.914286136627197,4.961905002593994,178710,0,0.0,-0.029795155161538855,0.9774860688164118,,,,,,,,3.952380895614624
2017-04-26,4.952381134033203,5.095238208770752,4.952381134033203,5.0,98070,0,0.0,0.0076774943063380174,0.9849907125442745,,,,,,,,4.038094997406006
2017-04-27,5.0,5.114285945892334,4.761905193328857,4.838095188140869,132300,0,0.0,-0.032380962371826194,0.9530957653447801,,,,,,,,3.961905002593994
2017-04-28,4.82857084274292,4.876190185546875,4.6666669845581055,4.790475845336914,136920,0,0.0,-0.009842580799294676,0.9437148432649085,,,,,,,,4.038094997406006
2017-05-01,4.84761905670166,4.84761905670166,4.628571033477783,4.6571431159973145,101745,0,0.0,-0.027832877911155074,0.9174485432493714,,,,,,,,3.933332920074463
2017-05-02,4.714285850524902,4.714285850524902,4.580952167510986,4.619048118591309,72765,0,0.0,-0.00817990696380988,0.9099438995215087,,,,4.900000095367432,,,,3.971429109573364
2017-05-03,4.628571033477783,4.628571033477783,4.533332824707031,4.552381038665772,110670,0,0.0,-0.014433077598219102,0.8968106086096886,,,,4.876190423965454,,,,4.085713863372803
2017-05-04,4.533332824707031,4.723810195922852,4.485713958740234,4.599999904632568,100590,0,0.0,0.010460210945073323,0.9061914367535255,,,,4.852380990982056,,,,4.0
2017-05-05,4.638094902038574,4.885714054107666,4.514286041259766,4.752380847930908,70560,0,0.0,0.03312629270815415,0.9362101995370455,,,,4.84761905670166,,,,4.038094997406006
2017-05-08,4.742856979370117,4.819047927856445,4.67618989944458,4.714285850524902,61950,0,0.0,-0.008015981594276411,0.9287055558091827,,,,4.799999952316284,,,,4.076189994812012
2017-05-09,4.714285850524902,4.733333110809326,4.619048118591309,4.6571431159973145,80745,0,0.0,-0.012121185761619802,0.9174485432493712,,,,4.799999952316284,,,,3.895237922668457
2017-05-10,4.714285850524902,4.714285850524902,4.476190090179443,4.495237827301025,72555,0,0.0,-0.034764937358300885,0.8855535021138424,,,,4.680952072143555,,,,3.866667032241821
2017-05-11,4.495237827301025,4.590476036071777,4.390476226806641,4.409523963928223,85470,0,0.0,-0.019067703793609114,0.8686680302421425,,,,4.638095140457153,,,,3.895237922668457
2017-05-12,4.390476226806641,4.390476226806641,4.285714149475098,4.314286231994629,137130,0,0.0,-0.021598188991074463,0.8499063739544682,,,,4.585714101791382,,,,3.828571081161499
2017-05-15,4.361905097961426,4.514286041259766,4.285714149475098,4.295238018035889,80430,0,0.0,-0.004415148401021529,0.8461539111864852,,,,4.585714101791382,,,,3.952380895614624
2017-05-16,4.32381010055542,4.32381010055542,4.085713863372803,4.142857074737549,139335,0,0.0,-0.035476716926625684,0.8161351484029651,,,,4.485713958740234,,,,3.904762029647827
2017-05-17,4.161904811859131,4.228570938110352,3.933332920074463,3.961905002593994,98070,0,0.0,-0.04367808709766263,0.7804879263075566,4.653333401679992,5.28383689616193,4.022829907198054,4.4095234870910645,,,,3.780951976776123
2017-05-18,3.952380895614624,4.009523868560791,3.828571081161499,3.84761905670166,141225,0,0.0,-0.028846210552122553,0.7579738072518993,4.591904854774475,5.28283103937923,3.900978670169719,4.323809504508972,,,,4.047618865966797
