Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,160.40714101629152,161.45134451244726,159.83841999223404,161.24623107910156,966300,0.0,0,,,,,,,,,,169.17898559570312
2017-04-21,160.79867103787527,161.18092907417852,159.77310416637906,160.4443817138672,992800,0.0,0,-0.004972825472373432,0.9950271745276266,,,,,,,,168.7863006591797
2017-04-24,161.17162480551448,161.77764687211348,160.8732870802475,161.32080078125,1074200,0.0,0,0.005462447846542817,1.0004624585743767,,,,,,,,170.8808135986328
2017-04-25,161.29284530440242,161.86156631065114,160.8453315666641,160.8639678955078,1410700,0.0,0,-0.0028318287755194627,0.9976293201953588,,,,,,,,172.69483947753906
2017-04-26,161.12500341799438,161.581835236317,158.21612909101734,158.94334411621094,1978400,0.0,0,-0.011939428104523975,0.9857181966519212,,,,,,,,172.7696075439453
2017-04-27,159.90366059262178,160.51900083491662,159.04592005466728,159.48411560058594,1088400,0.0,0,0.0034022908438344768,0.989071896646991,,,,,,,,172.5264892578125
2017-04-28,159.42818813325326,161.04111260295983,158.8221802431119,160.8639678955078,1083700,0.0,0,0.008651973205767938,0.9976293201953589,,,,,,,,173.76077270507812
2017-05-01,161.29283997736945,161.46998467897086,160.2113354395326,160.42578125,538800,0.0,0,-0.0027239577093637335,0.9949118201175254,,,,,,,,172.55453491210938
2017-05-02,161.1250067363674,163.67025937696457,160.78936793119613,162.76589965820312,1521000,0.0,0,0.014586922313667205,1.009424521546529,,,,160.94319423399094,,,,171.53533935546875
2017-05-03,162.88708665711417,162.88708665711417,160.8359529770594,161.98272705078125,853600,0.0,0,-0.004811650407526846,1.004567523636062,,,,160.94319423399094,,,,169.24444580078125
2017-05-04,161.9827992313698,165.50700070485115,161.9827992313698,165.20864868164062,1338000,0.0,0,0.01991521991013312,1.024573706783852,,,,161.86156489793424,,,,167.50526428222656
