Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,121.0,122.1999969482422,114.8000030517578,115.0,874410,0,0.0,,,,,,,,,,120.0999984741211
2017-04-20,115.9000015258789,116.3000030517578,114.4000015258789,115.0,690730,0,0.0,0.0,1.0,,,,,,,,121.9000015258789
2017-04-21,114.0,116.5,113.4000015258789,115.4000015258789,536730,0,0.0,0.003478274138077442,1.0034782741380774,,,,,,,,117.5
2017-04-24,116.9000015258789,119.6999969482422,115.1999969482422,118.5,534170,0,0.0,0.02686307134429211,1.0304347826086957,,,,,,,,113.1999969482422
2017-04-25,119.0,122.8000030517578,117.5,122.4000015258789,468600,0,0.0,0.032911405281678574,1.0643478393554688,,,,,,,,116.0999984741211
2017-04-26,121.0,125.3000030517578,121.0,121.5,538580,0,0.0,-0.007352953551137187,1.056521739130435,,,,,,,,114.5999984741211
2017-04-27,120.6999969482422,120.6999969482422,114.4000015258789,118.9000015258789,631590,0,0.0,-0.02139916439605838,1.0339130567467731,,,,,,,,113.9000015258789
2017-04-28,119.8000030517578,120.5999984741211,118.0999984741211,118.4000015258789,400750,0,0.0,-0.00420521441197097,1.0295652306598166,,,,,,,,119.8000030517578
2017-05-01,118.4000015258789,119.1999969482422,117.1999969482422,118.1999969482422,466550,0,0.0,-0.0016892278298914487,1.0278260604194975,,,,119.35000228881836,,,,107.8000030517578
2017-05-02,118.1999969482422,119.5999984741211,114.6999969482422,117.0999984741211,567670,0,0.0,-0.009306247906273435,1.0182608562967053,,,,119.35000228881836,,,,103.4000015258789
2017-05-03,117.1999969482422,123.3000030517578,116.6999969482422,119.0999984741211,813080,0,0.0,0.0170794195222983,1.0356521606445315,,,,119.35000228881836,,,,110.8000030517578
2017-05-04,117.8000030517578,118.0999984741211,111.0999984741211,113.5,700030,0,0.0,-0.04701929929359239,0.9869565217391306,,,,118.20000076293945,,,,111.9000015258789
2017-05-05,114.3000030517578,121.0999984741211,113.4000015258789,120.8000030517578,519450,0,0.0,0.064317207504474,1.0504348091457203,,,,118.20000076293945,,,,115.0999984741211
