Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,69.35144932443953,69.42713126574388,68.21624907458296,68.7554702758789,664700,0.0,0,,,,,,,,,,76.38970184326172
2017-04-21,68.82168477260348,68.8689877865656,67.989205135827,68.49058532714844,567000,0.0,0,-0.0038525654419586663,0.9961474345580413,,,,,,,,75.9640121459961
2017-04-24,67.5540531719121,68.9352161844515,66.62696739277956,68.52843475341797,626400,0.0,0,0.000552622321575269,0.996697927865958,,,,,,,,76.07752227783203
2017-04-25,68.51897287728706,69.53119543367889,65.94584449012306,66.58912658691406,888600,0.0,0,-0.028299320909371595,0.9684920533555735,,,,,,,,75.54776763916016
2017-04-26,66.23908816673917,66.73101348096341,65.13226703587345,66.50397491455078,817500,0.0,0,-0.0012787624155444766,0.967253582117989,,,,,,,,75.49101257324219
2017-04-27,66.23909562811887,66.23909562811887,64.92415265599482,65.66204071044922,679100,0.0,0,-0.012659908000737463,0.9550082407549915,,,,,,,,74.92340087890625
2017-04-28,65.69043064265246,66.9864497391713,65.55799084034291,66.86347198486328,655000,0.0,0,0.018297196697130147,0.9724822143834657,,,,,,,,76.0396957397461
2017-05-01,66.59858060949644,66.96752102464129,64.8200912057965,65.3687744140625,579100,0.0,0,-0.0223544713792182,0.9507428885552318,,,,,,,,74.83826446533203
2017-05-02,65.11335124133741,66.2485513096334,64.9903663020309,65.8228530883789,498000,0.0,0,0.0069464155995973,0.9573471437874981,,,,67.1756433197377,,,,75.33019256591797
2017-05-03,65.59582699593835,66.61751169462137,64.87687010494942,65.1228256225586,614000,0.0,0,-0.010635021622055763,0.9471657362135047,,,,67.1756433197377,,,,73.542236328125
2017-05-04,64.32818113993389,64.50792395563698,63.47677729900808,64.186279296875,632800,0.0,0,-0.01438122987954582,0.9335443280269891,,,,66.50398636634348,,,,72.85165405273438
2017-05-05,64.48901300430119,66.68373934298621,64.42279309303423,66.13506317138672,516000,0.0,0,0.030361377787582633,0.9618880200516714,,,,66.50398636634348,,,,73.94902038574219
2017-05-08,66.01206146629049,66.45668385111476,65.50121918696645,66.35262298583984,520100,0.0,0,0.0032896288900385873,0.9650522746714154,,,,65.23161351908969,,,,72.00025177001953
2017-05-09,65.86070848108626,66.86346900167003,65.35932100336677,66.54182434082031,450100,0.0,0,0.002851452534451404,0.9678040754259053,,,,65.23161351908969,,,,71.37589263916016
