Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.543162975198348,8.660999593512875,8.513703680147387,8.631540298461914,77600,0.0,0,,,,,,,,,,8.778836250305176
2017-04-21,8.572623252868652,8.631541287834615,8.54316395444098,8.572623252868652,56700,0.0,0,-0.006825785845402388,0.9931742141545976,,,,,,,,8.74937629699707
2017-04-24,8.631539662639687,8.631539662639687,8.454785029132774,8.54316234588623,83900,0.0,0,-0.0034366268192834726,0.9897610450140132,,,,,,,,8.808297157287598
2017-04-25,8.57262010387315,8.631538117196657,8.54316081626681,8.602079391479492,82700,0.0,0,0.006896397751545935,0.9965868308594156,,,,,,,,8.808297157287598
2017-04-26,8.572623252868652,8.631541287834615,8.54316395444098,8.572623252868652,84900,0.0,0,-0.0034243044350434904,0.9931742141545977,,,,,,,,8.808297157287598
2017-04-27,8.602080324705954,8.660998344421387,8.57262103390362,8.660998344421387,77900,0.0,0,0.010308990485865754,1.0034128376791247,,,,,,,,8.719918251037598
2017-04-28,8.660997404802998,8.660997404802998,8.57262010387315,8.602079391479492,76400,0.0,0,-0.006802790001668169,0.9965868308594157,,,,,,,,8.778836250305176
2017-05-01,8.631541287834615,8.631541287834615,8.54316395444098,8.572623252868652,46700,0.0,0,-0.0034243044350434904,0.9931742141545978,,,,,,,,8.74937629699707
2017-05-02,8.572622270249308,8.660999593512875,8.543162975198348,8.631540298461914,99000,0.0,0,0.006872697406076433,1.0000000000000002,,,,8.557892311322824,,,,8.808297157287598
2017-05-03,8.602079391479492,8.660997404802998,8.602079391479492,8.602079391479492,58500,0.0,0,-0.0034131691405845377,0.9965868308594157,,,,8.557892311322824,,,,8.926131248474121
2017-05-04,8.602082551296325,8.602082551296325,8.484245357585634,8.572623252868652,62100,0.0,0,-0.0034243044350434904,0.9931742141545978,,,,8.557892311322824,,,,8.9850492477417
2017-05-05,8.59618806615753,8.749375923685813,8.5431614568678,8.690457344055176,77700,0.0,0,0.013745394812153089,1.0068257858454026,,,,8.616810640635723,,,,8.9850492477417
2017-05-08,8.749377517014414,8.808295545485258,8.69045892665425,8.778836250305176,181100,0.0,0,0.010169649622693067,1.017064851318543,,,,8.646270451535447,,,,8.955591201782227
2017-05-09,8.778834945741488,8.778834945741488,8.57262103390362,8.660998344421387,89600,0.0,0,-0.01342295294318685,1.003412837679125,,,,8.646270451535447,,,,8.955591201782227
2017-05-10,8.83775256855187,8.867211856158212,8.57262010387315,8.602079391479492,73300,0.0,0,-0.006802790001668169,0.9965868308594159,,,,8.675728606871923,,,,9.01451015472412
2017-05-11,8.572621638767142,8.602080931648054,8.484243760124407,8.54316234588623,92200,0.0,0,-0.006849163197868213,0.9897610450140135,,,,8.67572780814131,,,,9.01451015472412
2017-05-12,8.543161976156288,8.543161976156288,8.454784663227613,8.484243392944336,52200,0.0,0,-0.006896621011804327,0.9829350381943045,,,,8.660998259692914,,,,9.01451015472412
2017-05-15,8.484243760124407,8.572621638767142,8.484243760124407,8.54316234588623,53400,0.0,0,0.006944514697785786,0.9897610450140135,,,,8.660998259692914,,,,8.867212295532227
2017-05-16,8.543161683173812,8.631538993071642,8.484243101982438,8.513702392578125,50000,0.0,0,-0.003448366320966789,0.9863479863605823,,,,8.660998259692914,,,,8.867212295532227
2017-05-17,8.513702392578125,8.5726209737695,8.425325082680297,8.513702392578125,45700,0.0,0,0.0,0.9863479863605823,8.59471583366394,8.72964121563785,8.459790451690031,8.646268469419255,,,,8.926131248474121
2017-05-18,8.54316395444098,8.602082551296325,8.484245357585634,8.572623252868652,101500,0.0,0,0.006920709413320791,0.993174214154598,8.591769981384278,8.72591271999237,8.457627242776185,8.646268469419255,,,,8.926131248474121
2017-05-19,8.513701528660468,8.660997404802998,8.501918150751436,8.602079391479492,76800,0.0,0,0.003436070586793072,0.9965868308594159,8.59324278831482,8.727156454867336,8.459329121762304,8.646268469419255,,,,8.83775520324707
2017-05-22,8.60208156530027,8.690458888563837,8.543162975198348,8.631540298461914,57700,0.0,0,0.003424858762824723,1.0000000000000004,8.597661685943603,8.730489989045372,8.464833382841833,8.646268469419255,,,,8.970654487609863
2017-05-23,8.660999593512875,8.719918183614798,8.60208156530027,8.631540298461914,35300,0.0,0,0.0,1.0000000000000004,8.599134731292725,8.732786153848828,8.465483308736623,8.572621633147548,,,,8.970654487609863
2017-05-24,8.69045892665425,8.778836250305176,8.660999631474168,8.778836250305176,50400,0.0,0,0.01706485131854274,1.0170648513185432,8.609445381164551,8.76378244731169,8.455108315017412,8.602080666492736,,,,8.970654487609863
2017-05-25,8.808294317252356,8.808294317252356,8.719917005924806,8.74937629699707,41800,0.0,0,-0.0033557925524674292,1.013651792665112,8.613864278793335,8.778675113684683,8.449053443901986,8.616809699966327,8.646268469419255,,,8.970654487609863
2017-05-26,8.749377517014414,8.808295545485258,8.719918221834332,8.778836250305176,53000,0.0,0,0.0033670918141006645,1.0170648513185432,8.62270212173462,8.802483708093982,8.442920535375256,8.616810314082777,8.646268469419255,,,9.00085735321045
2017-05-30,8.778835026180092,8.808294317252356,8.719917005924806,8.74937629699707,47000,0.0,0,-0.0033557925524674292,1.013651792665112,8.63153977394104,8.817934288540178,8.445145259341901,8.616810314082777,8.646268469419255,,,8.940449714660645
2017-05-31,8.74937911803553,8.808297157287598,8.661001216323292,8.808297157287598,146400,0.0,0,0.006734292627321281,1.0204780204591277,8.640377616882324,8.842229308809634,8.438525924955014,8.646271257436617,8.646268469419255,,,9.00085735321045
2017-06-01,8.808297157287598,8.837756457858344,8.778837856716851,8.808297157287598,48200,0.0,0,0.0,1.0204780204591277,8.65068850517273,8.864507964336795,8.436869046008663,8.66983730430489,8.646268469419255,,,8.940449714660645
2017-06-02,8.837756457858344,8.837756457858344,8.778837856716851,8.808297157287598,42300,0.0,0,0.0,1.0204780204591277,8.662472200393676,8.883713164223026,8.441231236564326,8.690459716528345,8.646268469419255,,,8.940449714660645
2017-06-05,8.837754870263243,8.837754870263243,8.719918251037598,8.719918251037598,54800,0.0,0,-0.010033597263107707,1.0102389549859874,8.663945245742799,8.886313580597191,8.441576910888406,8.719919011579307,8.646268469419255,,,8.910243034362793
2017-06-06,8.749377517014414,8.85543019301766,8.69045892665425,8.778836250305176,82600,0.0,0,0.006756714635549166,1.0170648513185432,8.663945245742799,8.886313580597191,8.441576910888406,8.758214912245915,8.646268469419255,,,8.880038261413574
2017-06-07,8.74937629699707,8.808294317252356,8.690457714852544,8.74937629699707,40000,0.0,0,-0.0033557925524674292,1.013651792665112,8.668364143371582,8.893847250275876,8.442881036467288,8.758215704670476,8.646268469419255,,,8.849836349487305
2017-06-08,8.719919817464783,8.837756457858344,8.719919817464783,8.808297157287598,39200,0.0,0,0.006734292627321281,1.0204780204591277,8.678675031661987,8.909940003489488,8.447410059834485,8.758215704670476,8.646268469419255,,,8.759222030639648
2017-06-09,8.778835349575939,8.95559054063161,8.778835349575939,8.926131248474121,54400,0.0,0,0.013377624424152579,1.0341295921499327,8.697823476791381,8.944133895466635,8.451513058116127,8.808295878477452,8.690457811655953,,,8.698814392089844
2017-06-12,8.896671938913046,9.014508537980992,8.896671938913046,8.9850492477417,113400,0.0,0,0.006600619868506907,1.0409554884824885,8.72286376953125,8.978970176006278,8.466757363056221,8.837754877152143,8.719916810330645,,,8.849836349487305
2017-06-13,8.955589957502406,9.014508537980992,8.926130667263113,8.9850492477417,81800,0.0,0,0.0,1.0409554884824885,8.744958114624023,9.011390099923297,8.478526129324749,8.852483126416768,8.719916810330645,,,8.910243034362793
2017-06-14,9.014509790446896,9.014509790446896,8.89667317500686,8.955591201782227,55100,0.0,0,-0.0032785625484330616,1.037542650803364,8.767052555084229,9.02622322152059,8.507881888647868,8.85248375264972,8.719917436563597,,,8.849836349487305
2017-06-15,8.926131907449891,8.985050496114562,8.926131907449891,8.955591201782227,52200,0.0,0,0.0,1.037542650803364,8.789146995544433,9.032877991895237,8.54541599919363,8.85248375264972,8.719917436563597,,,8.819631576538086
2017-06-16,9.01451015472412,9.043969450246909,8.955591563678546,9.01451015472412,209500,0.0,0,0.006579013223623642,1.0443686576230728,8.811241340637206,9.052530666087923,8.56995201518649,8.867213582549727,8.734647266463604,,,8.849836349487305
2017-06-19,9.01451015472412,9.043969450246909,8.955591563678546,9.01451015472412,104500,0.0,0,0.0,1.0443686576230728,8.831862878799438,9.068526146493607,8.595199611105269,8.867213582549727,8.734647266463604,,,8.819631576538086
2017-06-20,9.01451015472412,9.043969450246909,8.926132268155758,9.01451015472412,53200,0.0,0,0.0,1.0443686576230728,8.851011371612548,9.081571872493305,8.620450870731792,8.881944633855845,8.734647266463604,,,8.819631576538086
2017-06-21,9.04396746803939,9.04396746803939,8.867212295532227,8.867212295532227,76100,0.0,0,-0.016340084670568578,1.0273035853302237,8.862794971466064,9.069944067615365,8.655645875316763,8.911402399911424,8.734647266463604,,,8.759222030639648
2017-06-22,8.896671584598288,8.955589600841206,8.85542835515012,8.867212295532227,135700,0.0,0,0.0,1.0273035853302237,8.867213773727418,9.07070944422568,8.663718103229156,8.949698902698515,8.734647266463604,,,8.940449714660645
2017-06-23,8.896672518205895,9.043968417104075,8.837753933890918,8.926131248474121,1725500,0.0,0,0.0066445858042194494,1.0341295921499327,8.87605152130127,9.073507749600306,8.678595293002232,8.940861692068914,8.76410740391627,,,8.940449714660645
2017-06-26,8.985049832789098,9.043968417104075,8.926131248474121,8.926131248474121,106900,0.0,0,0.0,1.0341295921499327,8.883416271209716,9.076718784635704,8.69011375778373,8.940861692068914,8.772943800499172,,,8.910243034362793
