Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,84.55000305175781,84.8499984741211,84.05000305175781,84.5,113700,0,0,,,,,,,,,,84.0999984741211
2017-04-21,84.30000305175781,84.9000015258789,83.75,84.5999984741211,168200,0,0,0.0011834138949242679,1.0011834138949243,,,,,,,,84.25
2017-04-24,85.30000305175781,85.67500305175781,83.44999694824219,84.69999694824219,245900,0,0,0.001182015081852228,1.0023668277898483,,,,,,,,82.8499984741211
2017-04-25,85.4000015258789,87.30000305175781,85.0,87.05000305175781,119300,0,0,0.027745055350493653,1.0301775509083764,,,,,,,,84.9000015258789
2017-04-26,86.30000305175781,88.375,86.19999694824219,87.3499984741211,167400,0,0,0.0034462425255161744,1.033727792593149,,,,,,,,86.5
2017-04-27,87.55000305175781,87.9000015258789,85.94999694824219,86.05000305175781,148700,0,0,-0.014882603835974062,1.018343231381749,,,,,,,,85.5
2017-04-28,86.0999984741211,86.55000305175781,85.4000015258789,85.44999694824219,122000,0,0,-0.006972760978924408,1.0112425674348187,,,,,,,,84.3499984741211
2017-05-01,85.44999694824219,87.4000015258789,85.44999694824219,87.19999694824219,219300,0,0,0.0204798134874129,1.0319526266064163,,,,,,,,85.55000305175781
2017-05-02,87.55000305175781,88.9000015258789,87.25,88.3499984741211,107900,0,0,0.013188091354653375,1.0455621121197762,,,,86.17499923706055,,,,86.6500015258789
2017-05-03,87.69999694824219,88.9000015258789,87.44999694824219,88.0999984741211,190400,0,0,-0.0028296548309870717,1.0426035322381195,,,,86.17499923706055,,,,83.0
2017-05-04,88.80000305175781,88.80000305175781,86.9000015258789,88.25,164400,0,0,0.0017026280190342025,1.0443786982248522,,,,86.17499923706055,,,,82.9000015258789
2017-05-05,88.55000305175781,89.5,87.9000015258789,88.5,149100,0,0,0.0028328611898016387,1.047337278106509,,,,87.25,,,,86.8499984741211
2017-05-08,88.55000305175781,88.55000305175781,85.30000305175781,85.75,159200,0,0,-0.031073446327683607,1.014792899408284,,,,87.4000015258789,,,,84.94999694824219
2017-05-09,85.25,85.67500305175781,83.05000305175781,83.44999694824219,300300,0,0,-0.02682219302341471,0.9875739283815643,,,,86.2750015258789,,,,84.94999694824219
2017-05-10,82.5,89.55000305175781,79.15499877929688,89.44999694824219,826200,0,0,0.07189934355205962,1.0585798455413276,,,,84.35250091552734,,,,84.44999694824219
2017-05-11,88.6500015258789,90.0,87.5999984741211,88.8499984741211,416600,0,0,-0.006707641079834459,1.0514792718830897,,,,84.57749938964844,,,,86.69999694824219
2017-05-12,87.4000015258789,87.69400024414062,83.25,83.75,424600,0,0,-0.057400096361358344,0.9911242603550294,,,,84.57749938964844,,,,86.69999694824219
2017-05-15,83.6500015258789,85.05000305175781,83.5,84.94999694824219,207400,0,0,0.014328321770056052,1.005325407671505,,,,84.57749938964844,,,,87.0
2017-05-16,85.0,85.4000015258789,83.375,84.6500015258789,174800,0,0,-0.003531435351858403,1.0017751659867324,,,,84.57749938964844,,,,89.30000305175781
2017-05-17,83.1500015258789,84.0,80.94999694824219,81.05000305175781,191100,0,0,-0.042528037911736094,0.9591716337486129,86.09999923706054,90.3822376543431,81.81776081977799,84.57749938964844,,,,90.4499969482422
2017-05-18,81.0,82.0999984741211,78.44999694824219,81.9000015258789,233600,0,0,0.010487334264235537,0.9692307872885075,85.96999931335449,90.58716725160791,81.35283137510108,84.2249984741211,,,,86.94999694824219
2017-05-19,81.9000015258789,82.9000015258789,80.9000015258789,81.80000305175781,116900,0,0,-0.001220982567253004,0.9680473733935834,85.82999954223632,90.76713819761574,80.89286088685691,84.2249984741211,,,,84.75
2017-05-22,81.94999694824219,82.8499984741211,81.5999984741211,82.44999694824219,91200,0,0,0.007946135357392414,0.9757396088549369,85.71749954223633,90.85324475946413,80.58175432500852,84.2249984741211,,,,88.5999984741211
