Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.50578142087036,36.706547895143714,36.26318952852023,36.4221305847168,304100,0.0,0,,,,,,,,,,37.8776741027832
2017-04-21,36.405390796752506,36.64798262924651,36.405390796752506,36.61452102661133,263300,0.0,0,0.005282240187652887,1.0052822401876529,,,,,,,,37.911128997802734
2017-04-24,36.69817843022591,36.69817843022591,36.35520491932939,36.413761138916016,577200,0.0,0,-0.00548306742970639,0.9997702098788177,,,,,,,,38.00314712524414
2017-04-25,36.51414397495175,36.96586290270657,36.17117048274607,36.72327423095703,648300,0.0,0,0.008499893511693113,1.0082681501989508,,,,,,,,38.42977523803711
2017-04-26,36.80691859851388,36.857110999934825,36.49740676743616,36.5475959777832,222800,0.0,0,-0.004783839590908112,1.0034447571037775,,,,,,,,38.31265258789063
2017-04-27,36.631249097361696,36.91566631641162,36.631249097361696,36.7567253112793,303200,0.0,0,0.005722109153861288,1.0091865775337951,,,,,,,,38.26247024536133
2017-04-28,36.69817228130254,36.92403331518189,36.38029662568635,36.3886604309082,345800,0.0,0,-0.010013538400227118,0.9990810489866667,,,,,,,,38.3544921875
2017-05-01,36.59779650147803,36.6145273056648,36.26318679989181,36.38030242919922,221600,0.0,0,-0.00022968698517644714,0.9988515730725781,,,,,,,,38.15349960327149
2017-05-02,36.447224093505305,36.72327758838624,36.34684245494622,36.70654678344727,432300,0.0,0,0.00896760973559707,1.0078088841636803,,,,36.56851669272632,,,,38.10282897949219
2017-05-03,36.664711382423896,36.664711382423896,36.17116393988434,36.19625854492188,378500,0.0,0,-0.0139018317777444,0.9937984945919205,,,,36.56851342129545,,,,37.79037857055664
2017-05-04,36.12098140172021,36.522511147329645,36.12098140172021,36.46395492553711,265400,0.0,0,0.007395692023886902,1.0011483221917248,,,,36.54342215221339,,,,37.83259963989258
2017-05-05,36.56432939982994,36.93240065449218,36.54759859815673,36.90730285644531,325300,0.0,0,0.012158525640281193,1.0133208097368174,,,,36.54342215221339,,,,38.30550384521485
2017-05-08,36.80691607277228,37.00768247360528,36.76509066999523,36.91566467285156,323200,0.0,0,0.00022656265180831525,1.0135503903866039,,,,36.56433193766274,,,,38.1788330078125
2017-05-09,37.01605793544225,37.06625034922634,36.50577956406533,36.59779739379883,352000,0.0,0,-0.008610634045728038,1.00482307888808,,,,36.593615875473276,,,,38.41529083251953
2017-05-10,36.67308226916973,36.84875092050439,36.522508227718745,36.68144607543945,350100,0.0,0,0.0022856206547228197,1.0071197232715288,,,,36.593615875473276,,,,38.68552017211914
2017-05-11,36.6479856843706,36.806923523526336,36.33010681498479,36.74836730957031,299400,0.0,0,0.0018243892019205177,1.0089571016197065,,,,36.593615875473276,,,,38.60107803344727
2017-05-12,36.80692625622409,37.10807434525604,36.79019545226958,37.03278732299805,292600,0.0,0,0.007739663942938346,1.016766090519084,,,,36.61452787348813,,,,38.63484954833984
2017-05-15,37.09133330890447,37.283732714692135,37.02859360915173,37.09969711303711,455900,0.0,0,0.001806771644150773,1.018603154660168,,,,36.702357058206175,,,,38.55884552001953
2017-05-16,37.02441758183552,37.21682021751728,36.915672150801534,36.99095916748047,247900,0.0,0,-0.002930965857358192,1.0156176635916616,,,,36.702357058206175,,,,38.48283767700195
2017-05-17,36.99931712569003,37.077115505571285,36.7148999066401,36.7567253112793,306700,0.0,0,-0.006332192013206561,1.009186577533795,36.66722393035889,37.1476609571267,36.18678690359107,36.80691976483846,,,,38.499732971191406
2017-05-18,36.66472347843228,36.92404299223563,36.45559319126187,36.80693054199219,366100,0.0,0,0.0013658787687891305,1.0105650040537952,36.68646392822266,37.156701597150715,36.2162262592946,36.80691976483846,,,,38.58417510986328
2017-05-19,36.96586488088042,37.04533540355901,36.73164000276414,36.89894485473633,327600,0.0,0,0.002499918123820777,1.0130913338227283,36.70068511962891,37.17858430470936,36.222785934548455,36.80691976483846,,,,38.30550384521485
2017-05-22,36.8989357412541,37.3004653721708,36.765092530948536,37.166622161865234,486500,0.0,0,0.0072543350001659235,1.0204406377440434,36.73832817077637,37.23823521736064,36.2384211241921,36.8152860935778,,,,38.06060791015625
2017-05-23,37.30884079502157,37.52633807391984,37.17918104215039,37.33393859863281,338500,0.0,0,0.004501792926967951,1.0250344501894302,36.76886138916016,37.33261521595912,36.20510756236119,36.92822244445232,,,,37.40191650390625
2017-05-24,37.3255644440446,37.8693043459652,37.30214195921475,37.777286529541016,316400,0.0,0,0.011875198480249205,1.0372069377345228,36.830345916748044,37.53620946931379,36.1244823641823,37.16244876861353,,,,37.28369140625
2017-05-25,38.06169503009316,38.06169503009316,37.66016544347375,37.8191032409668,250100,0.0,0,0.0011069273435793114,1.0383550504548513,36.88346481323242,37.71014866573872,36.05678096072612,37.258644110677515,37.09133821590669,,,36.99657440185547
2017-05-26,37.83584868631184,37.90277190552581,37.63508541081937,37.8776741027832,214100,0.0,0,0.0015487110163141526,1.0399631623603363,36.957915496826175,37.85866193114876,36.05716906250359,37.258644110677515,37.09133821590669,,,36.71788787841797
