Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,55.07755065054875,55.07755065054875,53.44334742059659,54.22578430175781,1736200,0.0,0,,,,,,,,,,56.50376129150391
2017-04-21,54.245597755176846,55.14688468720922,54.18617087306804,54.542724609375,1366400,0.0,0,0.005844826620735821,1.0058448266207358,,,,,,,,57.15744400024414
2017-04-24,55.2261078221499,55.31524624181354,54.46348373834936,55.206302642822266,1230300,0.0,0,0.0121662061842287,1.0180821421707436,,,,,,,,57.18716049194336
2017-04-25,55.48362731921936,55.77085157105568,55.23602098725828,55.38458251953125,636700,0.0,0,0.0032293391908968516,1.0213698747320077,,,,,,,,57.86064529418945
2017-04-26,55.49353188120886,55.84018302517095,55.1964050279363,55.23602294921875,937100,0.0,0,-0.0026823271667726356,1.018630226569691,,,,,,,,58.00920867919922
2017-04-27,55.186496291584255,55.78074993195813,54.96860152696666,55.57276153564453,732900,0.0,0,0.0060963582902295865,1.0248401613961176,,,,,,,,57.79131317138672
2017-04-28,55.52324788990013,55.62228891614389,55.344971020123,55.55295944213867,626000,0.0,0,-0.00035632732580970217,1.024474982842025,,,,,,,,57.682373046875
2017-05-01,55.70151787638879,55.94912418957332,55.45391156320425,55.57276153564453,549700,0.0,0,0.0003564543402316822,1.0248401613961178,,,,,,,,57.34562683105469
2017-05-02,55.58267054681964,56.03826908712213,55.44401159992569,55.84018325805664,799900,0.0,0,0.004812100659071783,1.0297717954122152,,,,54.740808253859356,,,,56.92964553833008
2017-05-03,55.711422025032185,55.87979250918498,55.34496572915586,55.4142951965332,514900,0.0,0,-0.007626910168887946,1.0219178184341517,,,,55.11221998009509,,,,56.810794830322266
2017-05-04,55.51333456887093,56.33538934081192,55.51333456887093,56.26605987548828,630000,0.0,0,0.01537084746696138,1.037625561345073,,,,55.39943653958064,,,,56.79098510742188
2017-05-05,56.45424620333848,56.6127141117297,56.12740401705928,56.24625778198242,567800,0.0,0,-0.0003519367368122195,1.0372603827909803,,,,55.79065781934818,,,,57.45457077026367
2017-05-08,56.19673077363858,56.29577178812079,55.90950654219864,56.27596282958984,558500,0.0,0,0.0005281248705035768,1.0378081857963204,,,,55.79065781934818,,,,57.28619766235352
2017-05-09,56.33539472891767,56.33539472891767,55.810466726468185,56.00855255126953,594400,0.0,0,-0.0047517672710470915,1.0328767628254287,,,,55.79065781934818,,,,57.02869415283203
2017-05-10,55.97883944005828,56.25615732014897,55.74113570128572,56.16701889038086,525000,0.0,0,0.0028293239495211786,1.0357991057873945,,,,55.97883992044278,,,,56.47405242919922
2017-05-11,55.88969687178093,56.2165352379472,55.55295213738912,55.95902633666992,352600,0.0,0,-0.003703108297715918,1.0319634295239866,,,,55.97883992044278,,,,57.75170135498047
2017-05-12,55.760945528987214,56.07788133350211,55.75104293804673,55.7906608581543,327000,0.0,0,-0.003008727805638989,1.0288585324591752,,,,55.97883992044278,,,,57.117820739746094
2017-05-15,55.71142110170172,56.60280535059796,55.71142110170172,56.384910583496094,587400,0.0,0,0.010651419363048253,1.0398173361536482,,,,55.97883992044278,,,,57.42485809326172
2017-05-16,56.38491366940798,56.434434179685205,56.02835995033551,56.16701889038086,490100,0.0,0,-0.0038643617744604786,1.0357991057873948,,,,56.063024340300316,,,,57.06830978393555
2017-05-17,55.71142610290764,56.05807346516769,55.56286078869739,55.91941452026367,672100,0.0,0,-0.004408358766564202,1.0312329317189974,55.68666305541992,56.81505046181642,54.55827564902342,56.082833124559414,,,,57.4644775390625
2017-05-18,55.59257668784454,55.59257668784454,54.602151324759625,55.13697814941406,718600,0.0,0,-0.013992213215431204,1.016803700663611,55.73222274780274,56.67797679155926,54.786468704046214,55.60247833767879,,,,57.91017150878906
2017-05-19,55.30535005953944,55.57276534951171,54.93889374876535,55.47372055053711,489900,0.0,0,0.006107378612779879,1.0230137058384394,55.77877254486084,56.56179247569395,54.99575261402774,55.60247833767879,,,,57.85074234008789
2017-05-22,55.533148878341045,55.99865000023098,55.43410785495602,55.81046676635742,621400,0.0,0,0.006070373727926404,1.0292237813616698,55.808980751037595,56.54611799597541,55.07184350609978,55.60247833767879,,,,58.77184295654297
