Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.068312653714614,23.477437864372384,22.72213227656037,23.38302421569824,1005300,0.0,0.0,,,,,,,,,,24.232746124267575
2017-04-21,24.07538773081746,24.45304051153493,23.508907659346008,23.88656044006348,1448250,0.0,0.0,0.021534264332976782,1.0215342643329768,,,,,,,,24.29568290710449
2017-04-24,24.232747834431382,24.54745762914972,23.76068134156312,24.043920516967773,1066800,0.0,0.0,0.00658780812328108,1.0282639360577595,,,,,,,,24.704809188842773
2017-04-25,24.138331623930675,24.35862773662874,24.02503488527145,24.10685920715332,683100,0.0,0.0,0.0026176550592542647,1.0309555763522298,,,,,,,,24.57892417907715
2017-04-26,24.16980234834957,24.484512111210428,23.980975050000595,24.20127296447754,1158900,0.0,0.0,0.003916468608079926,1.0349932815033382,,,,,,,,24.390092849731445
2017-04-27,24.23274168445086,24.358624129758127,23.22566591488001,24.29568290710449,572400,0.0,0.0,0.0039010320971761825,1.0390308235148444,,,,,,,,24.767751693725582
2017-04-28,24.453039974851528,24.453039974851528,23.76067745912706,23.94950294494629,881100,0.0,0.0,-0.014248620361149489,1.024226067767049,,,,,,,,24.390092849731445
2017-05-01,24.04391658825114,24.10685781659406,23.603320786688823,23.94950294494629,630600,0.0,0.0,0.0,1.024226067767049,,,,,,,,24.358625411987305
2017-05-02,24.012440992693413,24.138327034285805,23.842496817412933,23.98097038269043,575700,0.0,0.0,0.001313907759024291,1.025571806344483,,,,23.634794952855046,,,,24.704809188842773
2017-05-03,23.886556751891245,24.043913403486624,23.760674311879303,23.98097038269043,376500,0.0,0.0,0.0,1.025571806344483,,,,23.886561772014865,,,,25.01952171325684
2017-05-04,23.980972929135746,24.106857183305063,23.748087509120108,24.01244354248047,429900,0.0,0.0,0.001312422278489489,1.0269177896313202,,,,23.886561772014865,,,,25.145404815673828
2017-05-05,24.075389965245275,24.23274665574132,23.867681366770935,24.16980361938477,430500,0.0,0.0,0.00655327212434309,1.033647461356103,,,,23.85508901304522,,,,24.89363670349121
2017-05-08,24.23274118778676,24.23274118778676,23.823616045762197,23.918027877807617,689550,0.0,0.0,-0.010416954375881748,1.0228800029104106,,,,23.85508901304522,,,,24.704809188842773
2017-05-09,23.918034438131528,24.16980479501326,23.918034438131528,24.043920516967773,590250,0.0,0.0,0.005263504156919563,1.0282639360577595,,,,23.83935294486577,,,,24.6733341217041
2017-05-10,24.012442753666857,24.484509141491937,23.85508789132195,24.42156791687012,425400,0.0,0.0,0.015706564977032045,1.0444144303829894,,,,24.04391496409038,,,,24.29568290710449
2017-05-11,24.390096304988436,24.390096304988436,23.55296646496005,24.01244354248047,512400,0.0,0.0,-0.016752584264134618,1.0269177896313202,,,,24.018737803225996,,,,24.358625411987305
2017-05-12,23.88656181493772,23.918032431611284,23.162726826702105,23.225669860839844,1230750,0.0,0.0,-0.03276524857825247,0.9932705729846204,,,,23.82361798409702,,,,23.76067924499512
