Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.790000915527344,18.799999237060547,17.6299991607666,18.229999542236328,1470800,0,0,,,,,,,,,,27.100000381469727
2017-04-21,18.18000030517578,18.18000030517578,17.579999923706055,17.989999771118164,1066900,0,0,-0.013165100227354287,0.9868348997726457,,,,,,,,25.950000762939453
2017-04-24,18.299999237060547,18.770000457763672,18.11000061035156,18.450000762939453,1062300,0,0,0.025569816435450532,1.0120680870119285,,,,,,,,26.299999237060547
2017-04-25,18.549999237060547,19.149999618530277,18.5,18.82999992370605,1178500,0,0,0.02059615962346739,1.0329128028818435,,,,,,,,27.18000030517578
2017-04-26,18.780000686645508,20.18000030517578,18.76000022888184,20.15999984741211,2529400,0,0,0.07063196649468129,1.1058694653669212,,,,,,,,27.40999984741211
2017-04-27,21.71999931335449,22.040000915527344,19.739999771118164,20.81999969482422,5860200,0,0,0.032738087917040914,1.1420735171488745,,,,,,,,27.020000457763672
2017-04-28,20.61000061035156,21.270000457763672,20.420000076293945,20.8799991607666,2869100,0,0,0.002881818771462319,1.145364766048984,,,,,,,,27.11000061035156
2017-05-01,20.989999771118164,21.59000015258789,20.6299991607666,21.309999465942383,1694800,0,0,0.02059388517523253,1.168952276524754,,,,,,,,27.489999771118164
2017-05-02,21.350000381469727,21.59000015258789,20.700000762939453,21.190000534057617,2869200,0,0,-0.005631109098643949,1.1623697787245348,,,,19.8100004196167,,,,28.040000915527344
2017-05-03,24.399999618530277,25.200000762939453,22.86000061035156,23.15999984741211,7228900,0,0,0.09296834656460784,1.2704333751492238,,,,21.390000343322754,,,,26.809999465942383
2017-05-04,23.18000030517578,23.200000762939453,21.86000061035156,21.96999931335449,2039800,0,0,-0.051381715971409725,1.205156328306707,,,,21.655000686645508,,,,27.07999992370605
2017-05-05,22.030000686645508,22.190000534057617,21.56999969482422,21.799999237060547,1464300,0,0,-0.007737828020349835,1.1958310359006334,,,,21.850000381469727,,,,27.32999992370605
2017-05-08,22.0,23.450000762939453,21.850000381469727,23.059999465942383,2005100,0,0,0.05779817765955708,1.2649478905644305,,,,21.980000495910645,,,,27.100000381469727
2017-05-09,23.15999984741211,23.299999237060547,22.600000381469727,23.040000915527344,1004700,0,0,-0.0008672398472764353,1.2638508773490047,,,,22.47000026702881,,,,28.799999237060547
2017-05-10,23.0,23.59000015258789,22.670000076293945,23.56999969482422,1036600,0,0,0.023003418326241976,1.2929237677826517,,,,22.8100004196167,,,,28.700000762939453
2017-05-11,23.540000915527344,24.479999542236328,23.399999618530277,24.32999992370605,1401300,0,0,0.03224438857539402,1.3346133041493982,,,,22.914999961853027,,,,30.030000686645508
2017-05-12,24.280000686645508,24.489999771118164,23.899999618530277,24.459999084472656,1075200,0,0,0.005343163221301017,1.3417443608707882,,,,22.950000762939453,,,,30.81999969482422
2017-05-15,24.479999542236328,24.649999618530277,24.209999084472656,24.57999992370605,813300,0,0,0.004906003422934457,1.3483269632979233,,,,23.385000228881836,,,,31.0
2017-05-16,24.57999992370605,24.6299991607666,24.049999237060547,24.200000762939453,704500,0,0,-0.01545968925736696,1.3274822474280081,,,,23.109999656677246,,,,31.88999938964844
