Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.199999809265137,9.359999656677246,9.170000076293944,9.239999771118164,18500,0,0,,,,,,,,,,9.09000015258789
2017-04-21,9.210000038146973,9.350000381469728,9.170000076293944,9.25,31700,0,0,0.0010822758798212373,1.0010822758798212,,,,,,,,9.06999969482422
2017-04-24,9.31999969482422,9.649999618530272,9.289999961853027,9.40999984741211,19400,0,0,0.01729728080130921,1.0183982771109281,,,,,,,,9.100000381469728
2017-04-25,9.460000038146973,9.539999961853027,9.300000190734863,9.359999656677246,23400,0,0,-0.005313516636093696,1.01298700092333,,,,,,,,9.270000457763672
2017-04-26,9.359999656677246,9.630000114440918,9.31999969482422,9.420000076293944,41700,0,0,0.006410301476228675,1.0194805529907491,,,,,,,,9.229999542236328
2017-04-27,9.449999809265137,9.600000381469728,9.34000015258789,9.479999542236328,25100,0,0,0.00636937000599147,1.02597400184666,,,,,,,,9.149999618530272
2017-04-28,9.489999771118164,9.59000015258789,9.220000267028809,9.25,35900,0,0,-0.024261556259745465,1.0010822758798212,,,,,,,,9.369999885559082
2017-05-01,9.279999732971191,9.31999969482422,9.1899995803833,9.25,25600,0,0,0.0,1.0010822758798212,,,,,,,,9.479999542236328
2017-05-02,9.279999732971191,9.369999885559082,9.199999809265137,9.229999542236328,33800,0,0,-0.002162211650126644,0.9989177241201785,,,,9.409999847412108,,,,9.68000030517578
2017-05-03,9.260000228881836,9.300000190734863,9.029999732971191,9.119999885559082,44100,0,0,-0.011917623199642624,0.9870129990766697,,,,9.339999675750732,,,,9.81999969482422
2017-05-04,9.140000343322754,9.140000343322754,8.899999618530273,9.09000015258789,20400,0,0,-0.003289444446012979,0.9837662746487144,,,,9.274999618530273,,,,9.8100004196167
2017-05-05,9.079999923706056,9.149999618530272,9.0,9.079999923706056,22100,0,0,-0.0011001351720535402,0.9826839987688932,,,,9.264999866485596,,,,9.84000015258789
2017-05-08,9.100000381469728,9.15999984741211,8.949999809265137,9.0600004196167,88100,0,0,-0.0022025885746036478,0.9805195502207591,,,,9.264999866485596,,,,9.890000343322754
2017-05-09,9.06999969482422,9.170000076293944,8.979999542236328,9.029999732971191,23200,0,0,-0.0033113339134676067,0.977272722581295,,,,9.25,,,,9.899999618530272
2017-05-10,9.050000190734863,9.130000114440918,8.970000267028809,9.010000228881836,32100,0,0,-0.002214784571513473,0.975108274033161,,,,9.244999885559082,,,,10.06999969482422
2017-05-11,9.9399995803833,9.9399995803833,8.75,9.25,57900,0,0,0.02663704384255583,1.0010822758798212,,,,9.34499979019165,,,,10.109999656677246
2017-05-12,9.300000190734863,9.300000190734863,9.0600004196167,9.079999923706056,29900,0,0,-0.018378386626372256,0.9826839987688932,,,,9.34499979019165,,,,9.989999771118164
2017-05-15,9.119999885559082,9.1899995803833,9.010000228881836,9.020000457763672,38000,0,0,-0.006607870754022582,0.9761905499129823,,,,9.34499979019165,,,,9.9399995803833
2017-05-16,9.020000457763672,9.119999885559082,9.020000457763672,9.100000381469728,12700,0,0,0.008869170692469286,0.9848485505285359,,,,9.34499979019165,,,,10.050000190734863
2017-05-17,9.020000457763672,9.149999618530272,9.020000457763672,9.050000190734863,42000,0,0,-0.005494526224051555,0.9794372743409377,9.18899998664856,9.47458538588516,8.903414587411959,9.34499979019165,,,,10.170000076293944
2017-05-18,9.029999732971191,9.100000381469728,9.010000228881836,9.029999732971191,23600,0,0,-0.0022099952864252925,0.977272722581295,9.178499984741212,9.471243678651607,8.885756290830816,9.34499979019165,,,,10.380000114440918
2017-05-19,9.0,9.100000381469728,8.949999809265137,9.029999732971191,45500,0,0,0.0,0.977272722581295,9.16749997138977,9.465215733438239,8.8697842093413,9.34499979019165,,,,10.350000381469728
