Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.70000076293945,36.75,35.650001525878906,36.70000076293945,908700,0,0,,,,,,,,,,41.70000076293945
2017-04-21,36.70000076293945,37.34999847412109,36.5989990234375,36.95000076293945,740700,0,0,0.0068119889592062055,1.0068119889592062,,,,,,,,41.09999847412109
2017-04-24,37.5,37.70000076293945,36.57500076293945,37.5,576300,0,0,0.014884958747069632,1.021798343880919,,,,,,,,41.150001525878906
2017-04-25,37.75,37.95000076293945,37.025001525878906,37.650001525878906,496900,0,0,0.0040000406901041785,1.0258855788335237,,,,,,,,43.650001525878906
2017-04-26,37.79999923706055,38.875,37.70000076293945,38.45000076293945,715200,0,0,0.021248318848291703,1.0476839227144428,,,,,,,,42.900001525878906
2017-04-27,38.5,38.59999847412109,37.75,37.900001525878906,414400,0,0,-0.01430427116117694,1.03269756779273,,,,,,,,42.900001525878906
2017-04-28,37.95000076293945,38.400001525878906,37.54999923706055,38.29999923706055,329500,0,0,0.010554028893864587,1.0435966877618381,,,,,,,,42.34999847412109
2017-05-01,38.34999847412109,38.34999847412109,37.84999847412109,38.0,569800,0,0,-0.007832878408265298,1.0354223217993312,,,,,,,,42.84999847412109
2017-05-02,38.0,39.09999847412109,37.875,39.04999923706055,554000,0,0,0.02763155887001445,1.0640326546394565,,,,37.375,,,,43.09999847412109
2017-05-03,38.75,39.57500076293945,38.75,39.5,595600,0,0,0.011523707342672163,1.0762942555545683,,,,38.07500076293945,,,,43.25
2017-05-04,39.59999847412109,39.79999923706055,39.34999847412109,39.650001525878906,539800,0,0,0.0037975069842761666,1.0803814905071731,,,,38.1875,,,,41.5
2017-05-05,40.09999847412109,41.0,39.70000076293945,41.0,871500,0,0,0.03404787949982735,1.1171661893098053,,,,39.01250076293945,,,,41.900001525878906
2017-05-08,41.04999923706055,41.29999923706055,39.95000076293945,40.09999847412109,752200,0,0,-0.021951256728753976,1.092642987479582,,,,39.42499923706055,,,,41.79999923706055
2017-05-09,40.09999847412109,40.5,39.150001525878906,39.45000076293945,658600,0,0,-0.01620941984826052,1.0749318785512678,,,,39.42499923706055,,,,40.900001525878906
2017-05-10,39.29999923706055,40.150001525878906,39.04999923706055,40.0,468700,0,0,0.013941678743317976,1.089918233472981,,,,39.42499923706055,,,,40.95000076293945
2017-05-11,39.75,40.04999923706055,39.17499923706055,39.75,523300,0,0,-0.006249999999999978,1.0831062445137747,,,,39.57499885559082,,,,41.650001525878906
2017-05-12,39.5,39.54999923706055,38.29999923706055,39.45000076293945,658400,0,0,-0.0075471506178753645,1.0749318785512678,,,,39.58749961853027,,,,40.54999923706055
2017-05-15,39.34999847412109,39.775001525878906,38.900001525878906,38.92499923706055,527300,0,0,-0.013308023212311504,1.060626660159854,,,,39.79999923706055,,,,40.25
2017-05-16,38.900001525878906,38.95000076293945,37.59999847412109,38.650001525878906,768400,0,0,-0.0070648096742880195,1.0531335346703488,,,,39.44999885559082,,,,39.29999923706055
2017-05-17,38.34999847412109,39.54999923706055,37.70000076293945,38.95000076293945,704700,0,0,0.007761946318674218,1.0613079006328556,38.796250343322754,40.986227821058606,36.6062728655869,39.44999885559082,,,,39.150001525878906
2017-05-18,38.84999847412109,39.95000076293945,38.84999847412109,39.5,492100,0,0,0.01412064765821186,1.0762942555545687,38.93625030517578,40.918271148305514,36.95422946204605,39.44999885559082,,,,39.84999847412109
2017-05-19,39.59999847412109,40.82500076293945,39.45000076293945,40.45000076293945,555100,0,0,0.024050652226315306,1.1021798343880926,39.11125030517578,40.974096347056005,37.248404263295555,39.21249961853027,,,,41.09999847412109
2017-05-22,40.79999923706055,41.275001525878906,40.5,41.0,409300,0,0,0.013597014256782503,1.1171661893098057,39.286250305175784,41.168464537804404,37.404036072547164,39.4375,,,,41.59999847412109
2017-05-23,41.0,41.34999847412109,40.59999847412109,41.09999847412109,364400,0,0,0.002438987173684959,1.1198909433164068,39.45875015258789,41.34189057845399,37.57560972672179,39.47499847412109,,,,41.54999923706055
2017-05-24,40.900001525878906,41.25,40.650001525878906,40.900001525878906,500800,0,0,-0.004866105977305857,1.1144414353032042,39.58125019073486,41.50473187256695,37.65776850890278,39.47499847412109,,,,42.59999847412109
2017-05-25,41.09999847412109,42.04999923706055,40.900001525878906,41.84999847412109,554600,0,0,0.023227308381420952,1.140326910194025,39.778750038146974,41.78156162217458,37.77593845411937,39.82499885559082,38.85000038146973,,,42.59999847412109
2017-05-26,41.900001525878906,42.59999847412109,41.34999847412109,41.70000076293945,703600,0,0,-0.003584174830361997,1.136239779184123,39.94875011444092,41.99779446917282,37.89970575970902,40.09999847412109,39.58749961853027,,,42.04999923706055
2017-05-30,40.79999923706055,41.375,39.0099983215332,41.09999847412109,565700,0,0,-0.014388543833112166,1.1198909433164066,40.10375003814697,42.001529540897074,38.205970535396865,40.14999961853027,39.58749961853027,,,41.150001525878906
