Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.670000076293945,5.949999809265137,5.619999885559082,5.820000171661377,23900,0,0,,,,,,,,,,5.519999980926514
2017-04-21,5.809999942779541,5.909999847412109,5.789999961853027,5.889999866485596,38600,0,0,0.0120274386184831,1.012027438618483,,,,,,,,5.519999980926514
2017-04-24,5.889999866485596,6.079999923706055,5.610000133514404,5.989999771118164,42100,0,0,0.016977912886140034,1.029209552309731,,,,,,,,5.519999980926514
2017-04-25,5.610000133514404,6.139999866485596,5.610000133514404,6.139999866485596,73900,0,0,0.025041753105013997,1.0549827638119933,,,,,,,,5.420000076293945
2017-04-26,6.190000057220459,6.300000190734863,5.860000133514404,5.900000095367432,31100,0,0,-0.03908791145553148,1.0137456909529983,,,,,,,,5.539999961853027
2017-04-27,5.900000095367432,5.980000019073486,5.690000057220459,5.730000019073486,59600,0,0,-0.02881357178746935,0.9845360567124863,,,,,,,,5.429999828338623
2017-04-28,5.78000020980835,5.940000057220459,5.710000038146973,5.929999828338623,20100,0,0,0.03490398055835886,1.0189002840949823,,,,,,,,5.590000152587891
2017-05-01,5.849999904632568,5.989999771118164,5.809999942779541,5.960000038146973,22700,0,0,0.005059057449712467,1.0240549591677472,,,,,,,,5.599999904632568
2017-05-02,5.900000095367432,5.980000019073486,5.690000057220459,5.889999866485596,15700,0,0,-0.011744995170023698,1.0120274386184833,,,,5.955000162124634,,,,5.510000228881836
2017-05-03,5.820000171661377,5.889999866485596,5.730000019073486,5.889999866485596,10500,0,0,0.0,1.0120274386184833,,,,5.955000162124634,,,,5.429999828338623
2017-05-04,5.889999866485596,5.889999866485596,5.730000019073486,5.820000171661377,12000,0,0,-0.011884498541760657,1.0000000000000002,,,,5.955000162124634,,,,5.539999961853027
2017-05-05,5.760000228881836,5.849999904632568,5.639999866485596,5.730000019073486,23200,0,0,-0.015463943287513549,0.9845360567124867,,,,5.955000162124634,,,,5.460000038146973
2017-05-08,5.760000228881836,5.840000152587891,5.619999885559082,5.800000190734863,24000,0,0,0.012216434804252607,0.9965635772617507,,,,5.960000038146973,,,,5.480000019073486
2017-05-09,5.789999961853027,5.809999942779541,5.659999847412109,5.739999771118164,19800,0,0,-0.010344899593718315,0.9862542271162211,,,,5.804999828338623,,,,5.46999979019165
2017-05-10,5.690000057220459,5.78000020980835,5.599999904632568,5.679999828338623,15500,0,0,-0.010452952120563075,0.9759449589014724,,,,5.794999837875366,,,,5.440000057220459
2017-05-11,5.610000133514404,5.659999847412109,5.409999847412109,5.619999885559082,36600,0,0,-0.010563370526912585,0.9656356906867236,,,,5.699999809265137,,,,5.53000020980835
2017-05-12,5.739999771118164,5.889999866485596,5.659999847412109,5.840000152587891,25900,0,0,0.039145955784467557,1.00343642273825,,,,5.694999933242798,,,,5.5
2017-05-15,5.809999942779541,5.809999942779541,5.670000076293945,5.75,13100,0,0,-0.015410984629513846,0.9879724794507364,,,,5.6499998569488525,,,,5.46999979019165
2017-05-16,5.739999771118164,5.769999980926514,5.659999847412109,5.659999847412109,10800,0,0,-0.015652200450067988,0.9725085361632229,,,,5.6499998569488525,,,,5.650000095367432
2017-05-17,5.650000095367432,5.650000095367432,5.400000095367432,5.420000076293945,25700,0,0,-0.042402787559773114,0.9312714633042278,5.809999966621399,6.113508610623526,5.506491322619272,5.644999980926514,,,,5.619999885559082
2017-05-18,5.409999847412109,5.489999771118164,5.260000228881836,5.400000095367432,51000,0,0,-0.0036900333293332643,0.9278350405659783,5.7889999628067015,6.141564842768585,5.436435082844818,5.575000047683716,,,,5.699999809265137
2017-05-19,5.420000076293945,5.75,5.420000076293945,5.699999809265137,17800,0,0,0.05555550159250355,0.9793813816397221,5.779499959945679,6.13089156460153,5.428108355289828,5.575000047683716,,,,5.559999942779541
2017-05-22,5.679999828338623,5.820000171661377,5.570000171661377,5.760000228881836,34200,0,0,0.010526389758675148,0.9896907317852516,5.767999982833862,6.1057263530912165,5.430273612576507,5.575000047683716,,,,5.619999885559082
2017-05-23,5.760000228881836,5.869999885559082,5.690000057220459,5.769999980926514,12100,0,0,0.0017360679943270174,0.991408902188986,5.749499988555908,6.040526023831373,5.458473953280444,5.575000047683716,,,,5.659999847412109
